# Eigenvalue 2 with value: 0.0043435756
# Has Eigenvector: 
Epetra::Vector     MyPID           GID               Value  
         0         13411          -1.2267477e-11
         0         13412          -1.0843448e-12
         0         13413           4.5953356e-11
         0         13414          -1.1012227e-11
         0         13415          -2.6569872e-11
         0         13416           1.0466242e-11
         0         13417          -5.9616065e-12
         0         13418          -3.5708256e-11
         0         13419          -9.4434538e-12
         0         13420          -2.3291783e-11
         0         13421           -2.004142e-11
         0         13422           -5.234222e-11
         0         13423          -3.8592634e-11
         0         13424          -9.5197231e-12
         0         13425          -5.2079794e-12
         0         13426           4.2348821e-13
         0         13427           -9.275118e-12
         0         13428          -9.6631596e-12
         0         13429          -9.7950136e-12
         0         13430          -2.2222765e-11
         0         13431          -1.4287199e-11
         0         13432           2.7816521e-14
         0         13433          -1.8133425e-13
         0         13434          -2.2233998e-12
         0         13435          -5.1984716e-11
         0         13436          -2.0380282e-11
         0         13437          -1.7571146e-11
         0         13438          -3.5309453e-11
         0         13439          -5.0532161e-11
         0         13440          -2.8319051e-11
         0         13441           -3.418438e-11
         0         13442          -3.4726997e-11
         0         13443          -2.1056959e-12
         0         13444          -6.7382934e-11
         0         13445          -5.9597545e-11
         0         13446          -6.8588526e-11
         0         13447          -8.5119619e-11
         0         13448          -2.6299027e-11
         0         13449           -6.986491e-11
         0         13450          -4.9362976e-11
         0         13451          -6.5881804e-11
         0         13452          -6.3729173e-11
         0         13453          -6.5173479e-12
         0         13454           -5.204959e-11
         0         13455          -3.8594836e-11
         0         13456           9.6164371e-12
         0         13457          -4.9739996e-12
         0         13458          -1.5297791e-11
         0         13459            -3.32524e-11
         0         13460           3.4284216e-12
         0         13461           3.3715693e-11
         0         13462          -6.3649547e-12
         0         13463           7.9956226e-12
         0         13464           2.7124194e-11
         0         13465           1.8079045e-11
         0         13466          -4.8002473e-12
         0         13467           6.8076614e-12
         0         13468           2.4773762e-11
         0         13469           1.0531916e-13
         0         13470           6.1424294e-12
         0         13471            1.327649e-11
         0         13472           3.2157326e-12
         0         13473          -3.9596192e-11
         0         13474          -2.1324938e-11
         0         13475           2.6642376e-11
         0         13476           6.4142807e-11
         0         13477           2.3862234e-11
         0         13478           5.6903925e-11
         0         13479          -3.9405338e-11
         0         13480           3.3629451e-12
         0         13481          -2.7367357e-11
         0         13482          -2.2540193e-11
         0         13483           -6.365376e-13
         0         13484          -3.1610052e-11
         0         13485           1.8133633e-11
         0         13486           2.9963942e-11
         0         13487           1.6226151e-11
         0         13488           -2.504839e-11
         0         13489          -2.3022403e-11
         0         13490          -2.0017469e-11
         0         13491          -1.0181828e-10
         0         13492          -6.7861862e-11
         0         13493          -3.1983487e-11
         0         13494          -1.9957144e-11
         0         13495          -7.2498442e-11
         0         13496          -6.6251624e-11
         0         13497          -6.0475716e-11
         0         13498          -5.4797324e-11
         0         13499           9.8912117e-12
         0         13500            3.961056e-12
         0         13501          -1.4538724e-11
         0         13502          -1.6610248e-11
         0         13503          -2.6234204e-11
         0         13504          -2.2376528e-11
         0         13505          -1.1834642e-11
         0         13506          -1.8110276e-11
         0         13507          -6.2522474e-11
         0         13508          -3.9588723e-11
         0         13509          -2.2514921e-11
         0         13510          -1.0975278e-11
         0         13511          -4.9827982e-11
         0         13512          -2.9176347e-11
         0         13513          -3.3493727e-11
         0         13514          -6.1412939e-11
         0         13515          -5.6039646e-12
         0         13516           3.2351156e-11
         0         13517          -2.3197861e-11
         0         13518           3.8565084e-12
         0         13519          -8.7165884e-12
         0         13520           3.8110637e-12
         0         13521          -1.2432597e-12
         0         13522           6.6980531e-12
         0         13523          -9.2447353e-12
         0         13524          -1.1974003e-11
         0         13525            2.595659e-11
         0         13526           5.9864262e-12
         0         13527           -6.974876e-12
         0         13528          -2.9455102e-11
         0         13529          -1.3653606e-11
         0         13530          -2.2956921e-11
         0         13531          -5.2703451e-11
         0         13532           -5.351611e-11
         0         13533          -3.6929597e-11
         0         13534          -5.8888226e-11
         0         13535          -4.9703839e-11
         0         13536          -4.0505439e-11
         0         13537           -1.422964e-11
         0         13538          -2.3766954e-11
         0         13539           -4.044454e-11
         0         13540          -9.6656237e-12
         0         13541           -2.451148e-11
         0         13542          -2.7255231e-11
         0         13543          -4.1970302e-11
         0         13544          -2.6957927e-11
         0         13545          -8.8060311e-12
         0         13546          -1.3433897e-11
         0         13547          -1.0195016e-11
         0         13548          -7.3737318e-12
         0         13549          -3.0745909e-11
         0         13550           -2.048631e-11
         0         13551           -3.075109e-11
         0         13552          -1.2750747e-11
         0         13553          -5.6544982e-11
         0         13554          -3.0610526e-11
         0         13555           -2.467518e-11
         0         13556          -3.1311413e-11
         0         13557          -6.5821838e-11
         0         13558          -8.1597314e-11
         0         13559          -4.5744624e-11
         0         13560          -2.8005769e-11
         0         13561           -3.723828e-11
         0         13562          -2.9588543e-11
         0         13563          -2.6300142e-10
         0         13564          -1.6582854e-10
         0         13565          -3.2172831e-10
         0         13566          -2.3286066e-10
         0         13567           -1.772162e-10
         0         13568          -1.3063977e-10
         0         13569          -3.6897447e-10
         0         13570          -2.6048771e-10
         0         13571          -2.4005897e-10
         0         13572          -3.5370024e-10
         0         13573          -1.8044215e-10
         0         13574          -1.5011308e-10
         0         13575          -8.2086003e-11
         0         13576          -8.3680351e-11
         0         13577          -8.1886357e-11
         0         13578          -1.3145562e-10
         0         13579          -6.8273565e-11
         0         13580           -1.206139e-10
         0         13581          -1.1668498e-10
         0         13582          -9.0021676e-11
         0         13583          -3.8056279e-10
         0         13584          -3.0095698e-10
         0         13585          -3.0945538e-10
         0         13586          -4.2490252e-10
         0         13587          -2.1543872e-10
         0         13588          -2.4642383e-10
         0         13589          -2.1706145e-10
         0         13590          -3.2101162e-10
         0         13591           -4.212533e-10
         0         13592          -1.0426042e-10
         0         13593          -9.5414253e-11
         0         13594          -1.8474882e-10
         0         13595          -1.3625723e-10
         0         13596          -9.0141279e-11
         0         13597          -1.6332991e-10
         0         13598          -1.2072275e-10
         0         13599          -6.3727662e-11
         0         13600            -1.83705e-10
         0         13601          -3.6265088e-10
         0         13602          -2.7224606e-10
         0         13603           -5.660959e-11
         0         13604          -7.4513666e-11
         0         13605          -4.7310128e-11
         0         13606          -8.3427077e-11
         0         13607          -5.9696813e-11
         0         13608          -7.9690048e-11
         0         13609          -3.2805092e-11
         0         13610          -2.3401135e-11
         0         13611          -5.9089524e-11
         0         13612          -5.0727123e-11
         0         13613          -6.5384499e-11
         0         13614          -4.8169647e-11
         0         13615          -9.2104034e-11
         0         13616          -8.3463788e-11
         0         13617          -7.6248233e-11
         0         13618           -1.140482e-11
         0         13619          -2.3891204e-11
         0         13620          -1.4500806e-11
         0         13621          -1.3761735e-11
         0         13622          -5.1834093e-11
         0         13623          -3.9652528e-11
         0         13624          -4.7118746e-11
         0         13625          -1.1780901e-11
         0         13626          -9.1163349e-12
         0         13627          -2.0751356e-10
         0         13628          -1.6966694e-10
         0         13629          -1.2868055e-10
         0         13630          -1.4719452e-10
         0         13631          -1.1390436e-10
         0         13632          -8.4647576e-11
         0         13633          -1.1345259e-10
         0         13634           -1.213625e-10
         0         13635          -1.6789768e-10
         0         13636          -7.8976279e-11
         0         13637          -5.6628654e-11
         0         13638          -8.0532374e-11
         0         13639          -7.7819288e-11
         0         13640          -5.3174814e-11
         0         13641          -6.9694198e-11
         0         13642           -8.816393e-11
         0         13643          -1.1483999e-10
         0         13644          -8.5472253e-11
         0         13645          -7.5657078e-11
         0         13646          -1.5877175e-10
         0         13647          -1.0976565e-10
         0         13648          -2.2421677e-10
         0         13649          -2.2133442e-10
         0         13650           -1.676874e-10
         0         13651          -1.8219577e-10
         0         13652           -8.185709e-12
         0         13653           6.9502331e-13
         0         13654          -4.6649172e-12
         0         13655          -3.3816857e-11
         0         13656          -2.8893397e-11
         0         13657          -7.4758927e-12
         0         13658           -4.127732e-12
         0         13659          -2.0957422e-11
         0         13660          -5.6265011e-11
         0         13661          -1.7887256e-11
         0         13662          -2.1784759e-11
         0         13663          -4.0913441e-12
         0         13664          -2.5932786e-11
         0         13665          -1.0430253e-11
         0         13666          -2.4577237e-11
         0         13667          -5.1319832e-11
         0         13668          -4.1991997e-11
         0         13669          -4.2933899e-11
         0         13670          -9.9536751e-11
         0         13671          -1.0278015e-11
         0         13672          -3.5166005e-11
         0         13673          -3.0450398e-11
         0         13674          -6.1369187e-11
         0         13675           -3.712673e-11
         0         13676          -1.5382985e-11
         0         13677          -2.0335692e-11
         0         13678          -7.7517593e-11
         0         13679          -7.3871316e-11
         0         13680           -5.820226e-11
         0         13681          -5.1641913e-11
         0         13682          -6.5689559e-11
         0         13683          -8.7472611e-11
         0         13684          -4.3096371e-11
         0         13685          -2.4776009e-11
         0         13686          -4.8720349e-11
         0         13687          -3.5424906e-10
         0         13688          -2.6021837e-10
         0         13689          -3.5978399e-10
         0         13690           -2.434521e-10
         0         13691          -1.3393335e-10
         0         13692          -1.9108729e-10
         0         13693          -2.1290594e-10
         0         13694          -3.1291482e-10
         0         13695          -1.4469841e-10
         0         13696          -1.0258691e-10
         0         13697          -8.7436691e-11
         0         13698          -1.2880595e-10
         0         13699           -4.847247e-11
         0         13700          -3.2802298e-11
         0         13701          -7.3768916e-11
         0         13702           -6.542837e-11
         0         13703          -4.5177126e-11
         0         13704          -1.9173526e-13
         0         13705          -6.0863865e-11
         0         13706          -4.4917349e-11
         0         13707           -1.716243e-11
         0         13708          -6.6199957e-11
         0         13709          -1.9825024e-11
         0         13710          -3.5126716e-11
         0         13711          -5.7446459e-11
         0         13712          -3.7990648e-11
         0         13713          -5.8178761e-11
         0         13714          -7.0736701e-11
         0         13715          -1.6183862e-11
         0         13716           8.3666197e-12
         0         13717          -2.9139184e-11
         0         13718           -3.890003e-11
         0         13719           -2.057316e-11
         0         13720          -2.1464523e-11
         0         13721          -1.7140189e-13
         0         13722          -1.0420871e-11
         0         13723          -1.6829748e-11
         0         13724          -2.7354569e-11
         0         13725           1.1611021e-11
         0         13726           1.1310758e-11
         0         13727          -1.7750642e-12
         0         13728            1.133197e-11
         0         13729          -1.7765538e-11
         0         13730          -3.7638698e-11
         0         13731          -3.0668466e-11
         0         13732          -5.5886954e-11
         0         13733          -2.2247813e-11
         0         13734          -7.3406962e-12
         0         13735          -3.5749555e-11
         0         13736          -1.8460104e-11
         0         13737          -3.3482642e-11
         0         13738          -2.6324165e-11
         0         13739          -8.3262478e-12
         0         13740          -1.9635417e-11
         0         13741          -1.0704102e-11
         0         13742          -2.4626916e-11
         0         13743          -1.8964234e-11
         0         13744          -2.5103716e-11
         0         13745            -5.69091e-11
         0         13746           -3.182589e-12
         0         13747           -1.785404e-12
         0         13748            -2.02514e-11
         0         13749          -2.8477514e-11
         0         13750           -5.098085e-11
         0         13751           -4.660248e-11
         0         13752          -4.1971511e-11
         0         13753            -2.72133e-11
         0         13754          -4.2906976e-11
         0         13755          -3.7694068e-10
         0         13756          -5.1427398e-10
         0         13757          -5.7827828e-10
         0         13758          -4.2297474e-10
         0         13759          -9.3244881e-10
         0         13760          -6.9824799e-10
         0         13761          -1.0480728e-09
         0         13762          -7.7936919e-10
         0         13763          -1.2401522e-09
         0         13764          -9.2949928e-10
         0         13765          -8.6970545e-10
         0         13766          -1.1753448e-09
         0         13767          -6.9489674e-10
         0         13768          -6.2491935e-10
         0         13769          -4.6452599e-10
         0         13770          -5.0161584e-10
         0         13771          -3.1334123e-09
         0         13772          -2.3041879e-09
         0         13773          -3.5730835e-09
         0         13774          -2.6512526e-09
         0         13775          -1.9679052e-09
         0         13776          -1.7307362e-09
         0         13777          -4.3367883e-09
         0         13778          -3.1722771e-09
         0         13779          -2.9079987e-09
         0         13780          -3.9845187e-09
         0         13781          -2.3404315e-09
         0         13782           -2.147501e-09
         0         13783          -1.6005765e-09
         0         13784          -1.7409378e-09
         0         13785          -1.4307228e-09
         0         13786           -1.279891e-09
         0         13787           -5.007165e-09
         0         13788          -3.6560815e-09
         0         13789          -3.6614402e-09
         0         13790          -4.9969454e-09
         0         13791          -2.6703832e-09
         0         13792          -2.6511609e-09
         0         13793          -2.6040738e-09
         0         13794          -3.5742374e-09
         0         13795          -4.8615726e-09
         0         13796          -1.3894067e-09
         0         13797          -1.4011408e-09
         0         13798          -1.9358885e-09
         0         13799          -1.9410382e-09
         0         13800          -1.3781863e-09
         0         13801          -1.8828338e-09
         0         13802          -1.8189275e-09
         0         13803          -1.3235077e-09
         0         13804          -2.4933231e-09
         0         13805          -4.6414458e-09
         0         13806          -3.4086099e-09
         0         13807          -5.6728598e-10
         0         13808          -5.2652511e-10
         0         13809           -5.482326e-10
         0         13810           -7.382976e-10
         0         13811          -7.4968988e-10
         0         13812           -7.064072e-10
         0         13813          -5.3619264e-10
         0         13814          -7.3961865e-10
         0         13815          -9.6537813e-10
         0         13816            -9.90577e-10
         0         13817           -9.864577e-10
         0         13818          -1.0055839e-09
         0         13819          -3.3865146e-08
         0         13820          -2.5468202e-08
         0         13821           -3.924645e-08
         0         13822          -2.9281871e-08
         0         13823          -2.1820566e-08
         0         13824           -1.907559e-08
         0         13825           -4.874975e-08
         0         13826          -3.6239912e-08
         0         13827          -3.2891976e-08
         0         13828          -4.4145511e-08
         0         13829          -2.6890648e-08
         0         13830          -2.4457942e-08
         0         13831          -1.4746432e-08
         0         13832           -1.345231e-08
         0         13833           -1.815689e-08
         0         13834          -1.9944646e-08
         0         13835          -1.2031431e-08
         0         13836          -1.6212604e-08
         0         13837           -1.410726e-08
         0         13838          -1.0431849e-08
         0         13839           -5.854327e-08
         0         13840          -4.3257997e-08
         0         13841          -4.2916131e-08
         0         13842          -5.8001757e-08
         0         13843          -3.1899208e-08
         0         13844          -3.1701215e-08
         0         13845          -3.0669521e-08
         0         13846          -4.1468261e-08
         0         13847          -5.5986018e-08
         0         13848          -1.7277536e-08
         0         13849           -1.721527e-08
         0         13850           -2.338449e-08
         0         13851          -2.3510399e-08
         0         13852          -1.6731483e-08
         0         13853           -2.266725e-08
         0         13854          -2.1446074e-08
         0         13855          -1.5832902e-08
         0         13856          -2.9017344e-08
         0         13857          -5.2813758e-08
         0         13858            -3.91893e-08
         0         13859          -6.7901854e-09
         0         13860          -6.7851821e-09
         0         13861          -6.6612753e-09
         0         13862          -9.0392723e-09
         0         13863          -9.2676072e-09
         0         13864          -9.2726331e-09
         0         13865          -5.8766472e-09
         0         13866          -6.3092851e-09
         0         13867          -7.9990385e-09
         0         13868           -8.596245e-09
         0         13869          -1.1689217e-08
         0         13870          -1.0868678e-08
         0         13871           -1.230086e-08
         0         13872          -1.2668025e-08
         0         13873          -1.2635772e-08
         0         13874          -4.2989803e-09
         0         13875          -5.8197601e-09
         0         13876          -6.5690161e-09
         0         13877           -4.849063e-09
         0         13878          -7.7956174e-09
         0         13879          -8.9076696e-09
         0         13880          -9.9279561e-09
         0         13881          -7.3168108e-09
         0         13882           -5.394286e-09
         0         13883          -5.8144506e-09
         0         13884          -4.6982635e-09
         0         13885          -1.1626088e-08
         0         13886          -1.5508882e-08
         0         13887          -3.7589839e-09
         0         13888          -8.7789152e-09
         0         13889          -1.3911863e-08
         0         13890          -1.8763203e-08
         0         13891          -2.5363642e-08
         0         13892          -2.4435197e-09
         0         13893          -4.9369057e-09
         0         13894          -6.5855666e-09
         0         13895          -3.0385092e-09
         0         13896          -7.6138711e-09
         0         13897          -1.0308512e-08
         0         13898          -1.2477726e-08
         0         13899          -1.7015614e-08
         0         13900          -1.3826393e-08
         0         13901          -1.0164035e-08
         0         13902          -2.3179778e-08
         0         13903           -1.879223e-08
         0         13904          -4.2876881e-08
         0         13905          -3.4675883e-08
         0         13906          -2.5539692e-08
         0         13907          -3.1540854e-08
         0         13908          -1.0519527e-09
         0         13909          -1.5246356e-09
         0         13910          -2.0587249e-09
         0         13911          -1.3208963e-09
         0         13912          -2.2256811e-09
         0         13913          -3.0056589e-09
         0         13914          -4.1190543e-09
         0         13915          -2.7608489e-09
         0         13916          -1.6117799e-09
         0         13917          -3.5934947e-09
         0         13918          -4.8951233e-09
         0         13919          -4.0059983e-09
         0         13920          -2.9466469e-09
         0         13921          -6.6824659e-09
         0         13922           -5.488438e-09
         0         13923          -7.4631967e-09
         0         13924           -9.142947e-09
         0         13925          -5.6052962e-09
         0         13926          -1.9739509e-09
         0         13927          -3.7039412e-09
         0         13928           -6.605906e-09
         0         13929           -4.835908e-09
         0         13930          -9.0226068e-09
         0         13931          -8.4653153e-09
         0         13932           -6.208668e-09
         0         13933          -4.5483259e-09
         0         13934          -1.6830395e-08
         0         13935          -1.2314487e-08
         0         13936          -1.5879614e-08
         0         13937          -1.1612916e-08
         0         13938          -1.0565345e-08
         0         13939          -1.4394686e-08
         0         13940          -7.7381716e-09
         0         13941          -4.1193518e-09
         0         13942          -5.6678416e-09
         0         13943          -5.7361133e-08
         0         13944          -4.2325726e-08
         0         13945          -5.4348223e-08
         0         13946          -4.0041689e-08
         0         13947          -2.9477617e-08
         0         13948          -3.1176853e-08
         0         13949          -3.6479087e-08
         0         13950          -4.9539202e-08
         0         13951          -2.6803629e-08
         0         13952          -1.9651148e-08
         0         13953          -2.1642605e-08
         0         13954          -2.2926258e-08
         0         13955          -1.8413352e-10
         0         13956          -2.4367878e-10
         0         13957          -2.4573707e-10
         0         13958          -3.3421503e-10
         0         13959          -2.9242026e-10
         0         13960          -2.9101716e-10
         0         13961          -3.8463324e-10
         0         13962          -2.9582512e-10
         0         13963          -5.1993479e-10
         0         13964          -4.1003123e-10
         0         13965          -9.9500858e-10
         0         13966          -8.1740555e-10
         0         13967          -6.0087228e-10
         0         13968          -7.0101744e-10
         0         13969          -6.4891825e-10
         0         13970          -4.9109869e-10
         0         13971          -4.3761406e-10
         0         13972          -3.5468508e-10
         0         13973          -3.8817642e-10
         0         13974          -4.9495346e-10
         0         13975          -4.9591015e-10
         0         13976          -6.9360736e-10
         0         13977          -6.5499787e-10
         0         13978          -4.7336055e-10
         0         13979          -1.3388882e-09
         0         13980          -9.7218568e-10
         0         13981          -1.2556449e-09
         0         13982          -8.9358189e-10
         0         13983           -8.179284e-10
         0         13984          -1.1572708e-09
         0         13985          -5.9841743e-10
         0         13986          -4.5786947e-10
         0         13987          -3.5389815e-09
         0         13988          -3.3127008e-09
         0         13989          -2.4056369e-09
         0         13990          -2.5787423e-09
         0         13991          -2.6120046e-09
         0         13992          -3.0058812e-09
         0         13993          -1.9056105e-09
         0         13994           -2.212704e-09
         0         13995          -1.6031418e-09
         0         13996          -1.3712859e-09
         0         13997          -1.7567011e-09
         0         13998          -1.8473012e-09
         0         13999          -8.5508361e-10
         0         14000           -1.143486e-09
         0         14001          -7.2737248e-10
         0         14002          -8.6021181e-10
         0         14003          -1.2127028e-09
         0         14004          -1.6529278e-09
         0         14005          -6.6780448e-10
         0         14006          -5.6100774e-10
         0         14007          -8.7920423e-10
         0         14008          -1.1404383e-09
         0         14009          -1.5660824e-09
         0         14010          -2.1525223e-09
         0         14011          -4.5490065e-08
         0         14012          -6.0860341e-08
         0         14013          -7.0051098e-08
         0         14014          -5.2486231e-08
         0         14015          -1.0648009e-07
         0         14016          -8.0648711e-08
         0         14017          -1.2426832e-07
         0         14018          -9.3377234e-08
         0         14019          -1.5688346e-07
         0         14020          -1.1741966e-07
         0         14021          -1.0571475e-07
         0         14022          -1.4097199e-07
         0         14023          -8.7753049e-08
         0         14024          -7.9132229e-08
         0         14025          -5.9151699e-08
         0         14026          -6.5466869e-08
         0         14027           -3.250228e-07
         0         14028          -2.4820016e-07
         0         14029          -3.8260898e-07
         0         14030          -2.8965142e-07
         0         14031          -2.1886887e-07
         0         14032          -1.8879536e-07
         0         14033          -4.9048339e-07
         0         14034          -3.6998544e-07
         0         14035          -3.3046535e-07
         0         14036          -4.3724872e-07
         0         14037          -2.7852121e-07
         0         14038           -2.492468e-07
         0         14039          -1.8762364e-07
         0         14040          -2.0921132e-07
         0         14041           -1.650564e-07
         0         14042          -1.4198601e-07
         0         14043          -6.2290057e-07
         0         14044          -4.6649319e-07
         0         14045          -4.5696434e-07
         0         14046          -6.0916807e-07
         0         14047          -3.4868013e-07
         0         14048           -3.421365e-07
         0         14049           -3.269217e-07
         0         14050          -4.3590357e-07
         0         14051          -5.8007958e-07
         0         14052          -1.9371081e-07
         0         14053          -1.9068976e-07
         0         14054          -2.5565503e-07
         0         14055          -2.6012433e-07
         0         14056           -1.828489e-07
         0         14057          -2.4472086e-07
         0         14058          -2.2873143e-07
         0         14059          -1.7119883e-07
         0         14060          -3.0503666e-07
         0         14061          -5.3927815e-07
         0         14062          -4.0600414e-07
         0         14063          -7.8307306e-08
         0         14064          -7.9154647e-08
         0         14065          -7.5441906e-08
         0         14066          -1.0149446e-07
         0         14067          -1.0549153e-07
         0         14068          -1.0683912e-07
         0         14069          -7.1025985e-08
         0         14070          -9.5394641e-08
         0         14071          -1.2789965e-07
         0         14072          -1.3633883e-07
         0         14073          -1.4398344e-07
         0         14074          -1.4193957e-07
         0         14075          -2.7269496e-06
         0         14076          -2.1226991e-06
         0         14077          -3.2662276e-06
         0         14078          -2.5185748e-06
         0         14079          -1.9374324e-06
         0         14080          -1.6449911e-06
         0         14081           -4.323679e-06
         0         14082          -3.3212167e-06
         0         14083          -2.9198383e-06
         0         14084          -3.7933566e-06
         0         14085          -2.5449037e-06
         0         14086          -2.2418155e-06
         0         14087          -1.4834513e-06
         0         14088          -1.3119328e-06
         0         14089          -1.7170386e-06
         0         14090          -1.9452808e-06
         0         14091          -1.1388395e-06
         0         14092          -1.4870762e-06
         0         14093          -1.2587903e-06
         0         14094           -9.591672e-07
         0         14095          -5.8270267e-06
         0         14096          -4.4422271e-06
         0         14097          -4.2916726e-06
         0         14098          -5.6194068e-06
         0         14099          -3.3782297e-06
         0         14100          -3.2695719e-06
         0         14101          -3.0794955e-06
         0         14102            -4.03465e-06
         0         14103          -5.2729924e-06
         0         14104          -1.9399348e-06
         0         14105          -1.8841653e-06
         0         14106          -2.4849058e-06
         0         14107          -2.5629723e-06
         0         14108          -1.7811604e-06
         0         14109          -2.3447773e-06
         0         14110          -2.1594433e-06
         0         14111          -1.6435109e-06
         0         14112          -2.8306321e-06
         0         14113          -4.8281965e-06
         0         14114          -3.7014459e-06
         0         14115          -8.1044048e-07
         0         14116          -8.3011132e-07
         0         14117          -7.7032597e-07
         0         14118          -1.0208578e-06
         0         14119          -1.0759393e-06
         0         14120          -1.1039875e-06
         0         14121          -6.4895711e-07
         0         14122          -7.1482987e-07
         0         14123          -8.5674042e-07
         0         14124          -9.4552824e-07
         0         14125          -1.2479876e-06
         0         14126          -1.1286371e-06
         0         14127          -1.3499597e-06
         0         14128          -1.4650475e-06
         0         14129          -1.4254182e-06
         0         14130          -4.3027167e-07
         0         14131           -5.673151e-07
         0         14132          -6.6275284e-07
         0         14133          -5.0408385e-07
         0         14134          -7.3919123e-07
         0         14135          -8.6973684e-07
         0         14136          -1.0001509e-06
         0         14137          -7.6072775e-07
         0         14138          -5.7735883e-07
         0         14139          -1.7989876e-07
         0         14140          -1.4524265e-07
         0         14141          -1.1064291e-06
         0         14142          -1.4559465e-06
         0         14143          -1.1728539e-07
         0         14144          -8.3920563e-07
         0         14145          -1.5263971e-06
         0         14146           -2.019246e-06
         0         14147           -2.665314e-06
         0         14148          -7.6557273e-08
         0         14149          -4.8028035e-07
         0         14150          -6.3538545e-07
         0         14151          -9.4823588e-08
         0         14152           -8.667677e-07
         0         14153          -1.1514145e-06
         0         14154          -1.5017707e-06
         0         14155          -1.9949901e-06
         0         14156          -1.6124158e-06
         0         14157           -1.213155e-06
         0         14158          -2.6443361e-06
         0         14159          -2.1384822e-06
         0         14160           -4.613505e-06
         0         14161          -3.7358942e-06
         0         14162          -2.8297927e-06
         0         14163          -3.4969526e-06
         0         14164           -3.249222e-08
         0         14165          -1.5466154e-07
         0         14166          -2.0566201e-07
         0         14167          -4.0226223e-08
         0         14168          -2.7327499e-07
         0         14169           -3.655787e-07
         0         14170          -4.8836196e-07
         0         14171          -2.7321979e-07
         0         14172          -4.9803422e-08
         0         14173            -4.72299e-07
         0         14174          -6.3256244e-07
         0         14175          -5.1042476e-07
         0         14176          -3.8102602e-07
         0         14177          -8.4556906e-07
         0         14178          -6.8248129e-07
         0         14179          -9.1083794e-07
         0         14180          -1.1280655e-06
         0         14181          -6.5121228e-07
         0         14182           -6.174903e-08
         0         14183          -3.6249894e-07
         0         14184          -8.2484235e-07
         0         14185          -6.1800682e-07
         0         14186          -1.0987152e-06
         0         14187          -1.0552842e-06
         0         14188          -7.9109818e-07
         0         14189          -5.9187546e-07
         0         14190          -1.9369668e-06
         0         14191          -1.4604189e-06
         0         14192          -1.8658925e-06
         0         14193          -1.4047148e-06
         0         14194          -1.2940364e-06
         0         14195          -1.7211062e-06
         0         14196          -9.7091412e-07
         0         14197          -5.4326038e-07
         0         14198          -7.2697253e-07
         0         14199          -5.8571995e-06
         0         14200          -4.4576552e-06
         0         14201          -5.6770351e-06
         0         14202           -4.313836e-06
         0         14203          -3.2700211e-06
         0         14204          -3.3842294e-06
         0         14205          -3.9950268e-06
         0         14206          -5.2647117e-06
         0         14207          -3.0242277e-06
         0         14208          -2.2840436e-06
         0         14209          -2.4729522e-06
         0         14210          -2.5632548e-06
         0         14211          -2.0679902e-08
         0         14212          -7.1740553e-09
         0         14213          -3.4259948e-08
         0         14214          -4.6243159e-08
         0         14215          -2.7542179e-08
         0         14216          -8.8896634e-09
         0         14217          -5.8220876e-08
         0         14218             -4.7035e-08
         0         14219          -7.8881339e-08
         0         14220           -6.368305e-08
         0         14221          -1.4413325e-07
         0         14222          -1.1634208e-07
         0         14223           -8.613434e-08
         0         14224          -1.0670023e-07
         0         14225          -8.3986998e-08
         0         14226          -6.2355669e-08
         0         14227           -1.373514e-08
         0         14228          -1.1064803e-08
         0         14229          -3.6755032e-08
         0         14230          -4.9043192e-08
         0         14231          -7.7687645e-08
         0         14232          -1.0504322e-07
         0         14233          -9.9824557e-08
         0         14234          -7.3734491e-08
         0         14235            -1.91002e-07
         0         14236          -1.4179168e-07
         0         14237          -1.8196284e-07
         0         14238          -1.3490794e-07
         0         14239          -1.2314568e-07
         0         14240          -1.6626087e-07
         0         14241          -9.1034518e-08
         0         14242          -6.7186858e-08
         0         14243          -4.6209932e-07
         0         14244          -4.4196055e-07
         0         14245          -3.2939395e-07
         0         14246          -3.4485645e-07
         0         14247          -3.5196898e-07
         0         14248          -4.0517629e-07
         0         14249          -2.6184362e-07
         0         14250          -3.0165549e-07
         0         14251          -2.2415533e-07
         0         14252          -1.9443338e-07
         0         14253          -2.4503496e-07
         0         14254          -2.5688077e-07
         0         14255          -2.6172468e-08
         0         14256          -1.1617015e-07
         0         14257          -2.1080535e-08
         0         14258          -8.7219359e-08
         0         14259          -1.5191134e-07
         0         14260          -2.0390598e-07
         0         14261          -6.5442568e-08
         0         14262          -1.7010133e-08
         0         14263          -1.1305201e-07
         0         14264          -1.5684917e-07
         0         14265          -2.1117275e-07
         0         14266          -2.8390142e-07
         0         14267          -3.5450357e-06
         0         14268           -4.587438e-06
         0         14269          -5.4469358e-06
         0         14270          -4.2231867e-06
         0         14271          -7.4424757e-06
         0         14272             -5.8572e-06
         0         14273          -8.9925548e-06
         0         14274          -7.0079187e-06
         0         14275          -1.2098459e-05
         0         14276          -9.3920959e-06
         0         14277          -8.1907275e-06
         0         14278          -1.0529332e-05
         0         14279          -7.2712611e-06
         0         14280          -6.3539727e-06
         0         14281          -4.9158872e-06
         0         14282          -5.6143307e-06
         0         14283          -1.9426185e-05
         0         14284          -1.5471174e-05
         0         14285          -2.3676658e-05
         0         14286          -1.8665668e-05
         0         14287          -1.4673048e-05
         0         14288          -1.2258105e-05
         0         14289          -3.2371203e-05
         0         14290           -2.542252e-05
