# Eigenvalue 4 with value: -0.0055045218
# Has Eigenvector: 
Epetra::Vector     MyPID           GID               Value  
         0         13650            1.939759e-10
         0         13651           9.7471707e-10
         0         13652            1.688639e-09
         0         13653           1.7091454e-09
         0         13654           1.7971739e-09
         0         13655           4.5796787e-10
         0         13656          -5.5022372e-10
         0         13657            1.380074e-09
         0         13658           2.2106781e-09
         0         13659           1.2583178e-09
         0         13660          -4.2706658e-10
         0         13661           2.6029005e-10
         0         13662           5.5077986e-10
         0         13663           1.6294825e-09
         0         13664          -3.7215969e-10
         0         13665           2.0883259e-09
         0         13666           8.9092632e-10
         0         13667          -4.6131437e-11
         0         13668           9.5105858e-10
         0         13669           3.3682933e-10
         0         13670          -2.5771493e-09
         0         13671           2.7346163e-09
         0         13672             1.14346e-10
         0         13673          -2.7419811e-10
         0         13674          -7.0349196e-10
         0         13675            7.737001e-10
         0         13676           1.3433114e-09
         0         13677           3.3037011e-10
         0         13678           1.4094879e-09
         0         13679          -2.0712936e-10
         0         13680           2.3520854e-09
         0         13681           1.0494268e-09
         0         13682          -2.7988881e-10
         0         13683          -1.7948246e-10
         0         13684           1.1064857e-10
         0         13685          -9.3655253e-11
         0         13686          -1.1219818e-09
         0         13687           9.5774288e-11
         0         13688          -1.5856745e-10
         0         13689          -1.7702669e-09
         0         13690          -7.3132378e-11
         0         13691            2.881275e-09
         0         13692          -2.8476188e-10
         0         13693            5.754209e-10
         0         13694          -5.8054284e-10
         0         13695           1.1068543e-09
         0         13696           9.7899489e-10
         0         13697           2.7563259e-09
         0         13698           4.5546217e-10
         0         13699          -3.0667623e-09
         0         13700           -1.747807e-09
         0         13701          -4.9335814e-09
         0         13702          -4.2858143e-09
         0         13703          -2.7503694e-09
         0         13704           6.1127645e-10
         0         13705            -4.08845e-09
         0         13706          -2.9945701e-09
         0         13707          -1.0142824e-09
         0         13708          -4.3881921e-09
         0         13709          -9.7628671e-10
         0         13710          -2.0362254e-09
         0         13711           -3.693696e-09
         0         13712          -2.3499821e-09
         0         13713          -3.5621292e-09
         0         13714          -4.5526705e-09
         0         13715          -1.5329211e-10
         0         13716           1.3484464e-09
         0         13717          -1.5352908e-09
         0         13718          -2.0641674e-09
         0         13719          -1.2669099e-09
         0         13720          -1.2548803e-09
         0         13721           2.0301528e-10
         0         13722          -5.7489093e-10
         0         13723          -6.9211309e-10
         0         13724           -1.557061e-09
         0         13725           1.2493091e-09
         0         13726           1.0930237e-09
         0         13727           1.6883921e-10
         0         13728           1.2000219e-09
         0         13729          -1.0290984e-09
         0         13730          -2.4678734e-09
         0         13731          -8.0524974e-10
         0         13732          -2.6004488e-09
         0         13733          -6.4085092e-10
         0         13734           4.2472683e-10
         0         13735          -1.3784679e-09
         0         13736          -1.0939203e-10
         0         13737          -1.5253881e-09
         0         13738           -9.766378e-10
         0         13739           2.3064861e-11
         0         13740          -7.9683888e-10
         0         13741          -1.0029794e-10
         0         13742          -1.0323886e-09
         0         13743           5.1321777e-10
         0         13744          -4.2326213e-10
         0         13745          -2.4438624e-09
         0         13746            7.969102e-10
         0         13747            6.905068e-10
         0         13748          -3.0742952e-10
         0         13749          -1.1685232e-09
         0         13750           -2.316273e-09
         0         13751          -2.6008214e-09
         0         13752          -2.3440211e-09
         0         13753          -1.1171987e-09
         0         13754          -1.9138702e-09
         0         13755          -2.0517868e-09
         0         13756          -2.7240183e-09
         0         13757          -3.2564333e-09
         0         13758           -2.345658e-09
         0         13759          -4.1253598e-09
         0         13760          -3.7097407e-09
         0         13761          -4.1478259e-09
         0         13762          -3.7722406e-09
         0         13763          -4.2022959e-09
         0         13764          -4.6161425e-09
         0         13765           -4.956395e-09
         0         13766          -5.9538263e-09
         0         13767          -4.4558326e-09
         0         13768          -2.8345844e-09
         0         13769          -2.5989875e-09
         0         13770          -2.8648068e-09
         0         13771          -1.2345463e-08
         0         13772          -7.6808248e-09
         0         13773          -1.4065272e-08
         0         13774          -1.1600993e-08
         0         13775          -9.6568652e-09
         0         13776          -7.4141255e-09
         0         13777          -1.8081403e-08
         0         13778          -1.2307922e-08
         0         13779          -1.0788168e-08
         0         13780          -1.6962622e-08
         0         13781          -9.8816303e-09
         0         13782          -8.6102914e-09
         0         13783          -7.9677621e-09
         0         13784          -8.9841506e-09
         0         13785          -5.9499391e-09
         0         13786          -6.0846809e-09
         0         13787          -2.3894794e-08
         0         13788          -1.7315237e-08
         0         13789          -1.7059975e-08
         0         13790          -2.2736144e-08
         0         13791          -1.2780487e-08
         0         13792          -1.0800623e-08
         0         13793          -1.1055411e-08
         0         13794          -1.6155663e-08
         0         13795          -2.0826813e-08
         0         13796           -4.803587e-09
         0         13797          -5.0607109e-09
         0         13798          -7.9320753e-09
         0         13799          -8.9080211e-09
         0         13800          -5.1125098e-09
         0         13801           -6.674009e-09
         0         13802          -7.2667311e-09
         0         13803          -4.8756526e-09
         0         13804          -1.0492389e-08
         0         13805          -1.9735066e-08
         0         13806          -1.4726065e-08
         0         13807           -3.824153e-09
         0         13808          -1.3234547e-09
         0         13809          -3.0220707e-09
         0         13810          -3.1249974e-09
         0         13811          -3.1553554e-09
         0         13812          -5.5897224e-10
         0         13813          -3.4178351e-09
         0         13814           -4.963014e-09
         0         13815          -3.4768052e-09
         0         13816          -2.7253249e-09
         0         13817          -1.7961192e-09
         0         13818          -2.6471136e-09
         0         13819          -1.4807681e-07
         0         13820          -1.1265624e-07
         0         13821          -1.7347543e-07
         0         13822          -1.3083245e-07
         0         13823          -9.8941605e-08
         0         13824          -8.4347657e-08
         0         13825          -2.1081234e-07
         0         13826          -1.5781003e-07
         0         13827           -1.458418e-07
         0         13828          -1.9325609e-07
         0         13829          -1.1742422e-07
         0         13830           -1.092242e-07
         0         13831          -6.5215684e-08
         0         13832          -6.0400087e-08
         0         13833          -8.1596059e-08
         0         13834          -8.8723304e-08
         0         13835          -5.3526097e-08
         0         13836          -7.2743967e-08
         0         13837           -5.952543e-08
         0         13838          -4.3854172e-08
         0         13839           -2.494962e-07
         0         13840          -1.8706194e-07
         0         13841          -1.8615374e-07
         0         13842          -2.4844269e-07
         0         13843           -1.388329e-07
         0         13844           -1.388996e-07
         0         13845          -1.3276731e-07
         0         13846          -1.7862694e-07
         0         13847          -2.4012728e-07
         0         13848          -7.6427911e-08
         0         13849          -7.6420876e-08
         0         13850          -1.0358128e-07
         0         13851          -1.0431756e-07
         0         13852          -7.5000602e-08
         0         13853          -9.9762457e-08
         0         13854          -9.2153034e-08
         0         13855          -6.7842637e-08
         0         13856          -1.2568978e-07
         0         13857          -2.2808256e-07
         0         13858          -1.7023964e-07
         0         13859          -2.8764681e-08
         0         13860           -2.848784e-08
         0         13861          -3.0611113e-08
         0         13862          -3.9445358e-08
         0         13863          -3.9691142e-08
         0         13864          -3.9348908e-08
         0         13865          -2.3324777e-08
         0         13866          -2.6185976e-08
         0         13867          -3.3129652e-08
         0         13868          -3.6781973e-08
         0         13869          -5.1018182e-08
         0         13870          -4.6573839e-08
         0         13871          -5.4070208e-08
         0         13872          -5.5070138e-08
         0         13873          -5.4878469e-08
         0         13874          -1.9530726e-08
         0         13875          -2.5955563e-08
         0         13876          -2.7412376e-08
         0         13877          -1.9757658e-08
         0         13878          -3.3273778e-08
         0         13879          -3.9154015e-08
         0         13880          -4.2906325e-08
         0         13881          -3.0410463e-08
         0         13882          -2.2130146e-08
         0         13883          -1.7695397e-08
         0         13884          -1.5377723e-08
         0         13885          -4.6526975e-08
         0         13886          -6.2660429e-08
         0         13887          -1.0660414e-08
         0         13888          -3.8573777e-08
         0         13889          -6.0058675e-08
         0         13890          -7.7392199e-08
         0         13891          -1.0425161e-07
         0         13892          -6.4031688e-09
         0         13893          -2.0355843e-08
         0         13894          -2.8442256e-08
         0         13895           -8.727718e-09
         0         13896           -3.405552e-08
         0         13897          -4.6300781e-08
         0         13898          -5.2315627e-08
         0         13899          -7.1233921e-08
         0         13900          -5.7973476e-08
         0         13901           -4.308927e-08
         0         13902          -9.6935471e-08
         0         13903          -7.7839798e-08
         0         13904          -1.7961194e-07
         0         13905          -1.4383242e-07
         0         13906          -1.0584999e-07
         0         13907          -1.3174866e-07
         0         13908          -3.6966957e-09
         0         13909          -1.3146717e-09
         0         13910          -4.7277107e-09
         0         13911          -5.9501962e-09
         0         13912          -7.0114861e-09
         0         13913          -9.1893388e-09
         0         13914          -1.6036687e-08
         0         13915           -8.654599e-09
         0         13916          -5.7899162e-09
         0         13917          -1.6310766e-08
         0         13918          -2.0762346e-08
         0         13919          -1.6451349e-08
         0         13920          -1.2743358e-08
         0         13921          -2.7584771e-08
         0         13922          -2.4195916e-08
         0         13923          -3.1764861e-08
         0         13924          -3.8516883e-08
         0         13925          -2.3803691e-08
         0         13926          -5.4101396e-09
         0         13927          -1.4417133e-08
         0         13928          -2.8264861e-08
         0         13929          -2.1298796e-08
         0         13930          -3.8051123e-08
         0         13931          -3.3143246e-08
         0         13932          -2.5700813e-08
         0         13933          -1.9814595e-08
         0         13934          -7.2705835e-08
         0         13935           -5.153662e-08
         0         13936           -6.777112e-08
         0         13937          -4.8287725e-08
         0         13938          -4.5301503e-08
         0         13939          -5.9505102e-08
         0         13940          -3.3841207e-08
         0         13941          -1.7475327e-08
         0         13942          -2.5658487e-08
         0         13943              -2.412e-07
         0         13944          -1.8046164e-07
         0         13945          -2.2598729e-07
         0         13946          -1.6776792e-07
         0         13947           -1.255783e-07
         0         13948          -1.3414679e-07
         0         13949          -1.5544092e-07
         0         13950           -2.088383e-07
         0         13951          -1.1396576e-07
         0         13952          -8.2187317e-08
         0         13953          -9.1852147e-08
         0         13954          -9.9118941e-08
         0         13955            3.010289e-09
         0         13956          -1.4198564e-09
         0         13957           1.2869648e-09
         0         13958           1.3899771e-09
         0         13959           2.6132977e-10
         0         13960          -1.0465421e-09
         0         13961          -1.0682986e-09
         0         13962           1.3320124e-09
         0         13963          -9.4887056e-10
         0         13964           1.3126005e-09
         0         13965          -2.9665476e-09
         0         13966          -1.3961125e-09
         0         13967           -1.113012e-09
         0         13968          -4.7475713e-10
         0         13969          -5.9332259e-10
         0         13970           -1.039485e-09
         0         13971          -9.6436853e-10
         0         13972          -8.7995198e-10
         0         13973          -1.5550392e-10
         0         13974           6.3416384e-10
         0         13975          -3.9875241e-10
         0         13976          -1.2831407e-09
         0         13977          -1.4610741e-09
         0         13978          -9.0505239e-10
         0         13979          -4.2467853e-09
         0         13980          -2.9831442e-09
         0         13981          -3.8515064e-09
         0         13982          -1.4694084e-09
         0         13983          -1.7496185e-09
         0         13984          -4.6736058e-09
         0         13985          -1.5218014e-09
         0         13986          -2.6772237e-09
         0         13987          -1.6194583e-08
         0         13988          -1.4120087e-08
         0         13989          -9.7094681e-09
         0         13990          -1.1692902e-08
         0         13991          -1.1077273e-08
         0         13992          -1.2833627e-08
         0         13993          -8.0296917e-09
         0         13994          -1.0862316e-08
         0         13995           -7.332702e-09
         0         13996          -4.5533276e-09
         0         13997          -7.4188171e-09
         0         13998          -6.3705399e-09
         0         13999          -3.4829057e-09
         0         14000          -1.2643625e-10
         0         14001           -5.428404e-09
         0         14002           4.9971155e-10
         0         14003          -3.3748826e-09
         0         14004          -5.6108092e-09
         0         14005          -5.0445126e-10
         0         14006          -2.5270572e-09
         0         14007          -1.1394464e-09
         0         14008          -3.6606735e-09
         0         14009          -5.6941858e-09
         0         14010          -8.8472553e-09
         0         14011          -1.9770728e-07
         0         14012          -2.6005838e-07
         0         14013          -3.0151829e-07
         0         14014          -2.2971903e-07
         0         14015          -4.4873882e-07
         0         14016          -3.4256916e-07
         0         14017          -5.2026718e-07
         0         14018          -3.9614899e-07
         0         14019           -6.539901e-07
         0         14020          -4.9280419e-07
         0         14021          -4.4722806e-07
         0         14022          -5.9245844e-07
         0         14023          -3.7246407e-07
         0         14024          -3.3714495e-07
         0         14025           -2.552804e-07
         0         14026          -2.8087768e-07
         0         14027          -1.3299638e-06
         0         14028          -1.0234405e-06
         0         14029          -1.5602049e-06
         0         14030          -1.1904927e-06
         0         14031          -9.0754167e-07
         0         14032          -7.8359191e-07
         0         14033          -1.9851128e-06
         0         14034          -1.5109589e-06
         0         14035          -1.3538898e-06
         0         14036          -1.7772318e-06
         0         14037           -1.146862e-06
         0         14038          -1.0291862e-06
         0         14039          -7.8133118e-07
         0         14040          -8.6543749e-07
         0         14041          -6.8705613e-07
         0         14042          -5.9034613e-07
         0         14043          -2.4996185e-06
         0         14044          -1.8883585e-06
         0         14045          -1.8531565e-06
         0         14046          -2.4499169e-06
         0         14047          -1.4235926e-06
         0         14048          -1.4001759e-06
         0         14049          -1.3396197e-06
         0         14050          -1.7717271e-06
         0         14051           -2.339278e-06
         0         14052           -8.039461e-07
         0         14053           -7.929381e-07
         0         14054          -1.0543317e-06
         0         14055           -1.070631e-06
         0         14056          -7.6184637e-07
         0         14057          -1.0111737e-06
         0         14058          -9.4520646e-07
         0         14059            -7.12709e-07
         0         14060          -1.2519517e-06
         0         14061          -2.1794372e-06
         0         14062          -1.6544846e-06
         0         14063          -3.3370503e-07
         0         14064          -3.3537442e-07
         0         14065          -3.2058153e-07
         0         14066          -4.2738078e-07
         0         14067          -4.4341469e-07
         0         14068          -4.4914298e-07
         0         14069          -3.0268208e-07
         0         14070          -4.0330856e-07
         0         14071           -5.360768e-07
         0         14072          -5.7053135e-07
         0         14073          -6.0144991e-07
         0         14074          -5.9249352e-07
         0         14075          -1.0419322e-05
         0         14076          -8.1820851e-06
         0         14077          -1.2435555e-05
         0         14078          -9.6762947e-06
         0         14079          -7.5114805e-06
         0         14080          -6.3988576e-06
         0         14081          -1.6354992e-05
         0         14082          -1.2676019e-05
         0         14083          -1.1180101e-05
         0         14084          -1.4394815e-05
         0         14085          -9.8024194e-06
         0         14086          -8.6610303e-06
         0         14087          -5.8147906e-06
         0         14088          -5.1567879e-06
         0         14089          -6.6932068e-06
         0         14090          -7.5581177e-06
         0         14091          -4.4915071e-06
         0         14092          -5.8151829e-06
         0         14093          -4.9410554e-06
         0         14094          -3.7980394e-06
         0         14095          -2.1808544e-05
         0         14096          -1.6775568e-05
         0         14097          -1.6249538e-05
         0         14098          -2.1084444e-05
         0         14099          -1.2872118e-05
         0         14100          -1.2491077e-05
         0         14101          -1.1794436e-05
         0         14102          -1.5315224e-05
         0         14103          -1.9835839e-05
         0         14104          -7.5249451e-06
         0         14105          -7.3265502e-06
         0         14106          -9.5771003e-06
         0         14107          -9.8542072e-06
         0         14108          -6.9401712e-06
         0         14109          -9.0586466e-06
         0         14110          -8.3648341e-06
         0         14111          -6.4208519e-06
         0         14112          -1.0868981e-05
         0         14113          -1.8209708e-05
         0         14114          -1.4085427e-05
         0         14115          -3.2329609e-06
         0         14116          -3.3036783e-06
         0         14117          -3.0790788e-06
         0         14118          -4.0464166e-06
         0         14119          -4.2549259e-06
         0         14120          -4.3582895e-06
         0         14121          -2.6079096e-06
         0         14122          -2.8646503e-06
         0         14123          -3.4136751e-06
         0         14124          -3.7569478e-06
         0         14125          -4.9174894e-06
         0         14126          -4.4618192e-06
         0         14127          -5.3063545e-06
         0         14128          -5.7332638e-06
         0         14129          -5.5918668e-06
         0         14130          -1.7488322e-06
         0         14131          -2.2862873e-06
         0         14132          -2.6582862e-06
         0         14133          -2.0396561e-06
         0         14134          -2.9523813e-06
         0         14135          -3.4608682e-06
         0         14136          -3.9634825e-06
         0         14137          -3.0394008e-06
         0         14138          -2.3268278e-06
         0         14139          -5.3984907e-07
         0         14140          -4.3818431e-07
         0         14141          -4.0703858e-06
         0         14142          -5.3161061e-06
         0         14143          -3.5566622e-07
         0         14144          -3.1096317e-06
         0         14145          -5.7275193e-06
         0         14146          -7.5145861e-06
         0         14147          -9.8354931e-06
         0         14148           -2.292361e-07
         0         14149          -1.8045021e-06
         0         14150          -2.3718485e-06
         0         14151          -2.8507837e-07
         0         14152          -3.3062748e-06
         0         14153          -4.3570504e-06
         0         14154          -5.7750938e-06
         0         14155          -7.6048067e-06
         0         14156          -6.1298154e-06
         0         14157          -4.6519906e-06
         0         14158          -9.9937501e-06
         0         14159           -8.061659e-06
         0         14160          -1.7130114e-05
         0         14161          -1.3840627e-05
         0         14162          -1.0575652e-05
         0         14163          -1.3100173e-05
         0         14164          -9.8379516e-08
         0         14165          -5.9544835e-07
         0         14166          -7.8604306e-07
         0         14167          -1.2300628e-07
         0         14168          -1.0761628e-06
         0         14169          -1.4250424e-06
         0         14170          -1.8911544e-06
         0         14171          -1.0388714e-06
         0         14172          -1.5291556e-07
         0         14173          -1.8794435e-06
         0         14174           -2.495824e-06
         0         14175          -2.0072642e-06
         0         14176          -1.5108586e-06
         0         14177          -3.3076343e-06
         0         14178          -2.6598678e-06
         0         14179           -3.521579e-06
         0         14180          -4.3763922e-06
         0         14181          -2.5028754e-06
         0         14182          -1.8620983e-07
         0         14183           -1.370737e-06
         0         14184          -3.2762271e-06
         0         14185            -2.47736e-06
         0         14186          -4.3277054e-06
         0         14187          -4.1474257e-06
         0         14188          -3.1353177e-06
         0         14189          -2.3667312e-06
         0         14190          -7.4970506e-06
         0         14191          -5.7028358e-06
         0         14192            -7.20561e-06
         0         14193          -5.4711756e-06
         0         14194          -5.0299439e-06
         0         14195          -6.6348067e-06
         0         14196          -3.8076369e-06
         0         14197          -2.1685754e-06
         0         14198          -2.8756301e-06
         0         14199          -2.1875216e-05
         0         14200          -1.6796971e-05
         0         14201          -2.1156799e-05
         0         14202          -1.6221793e-05
         0         14203          -1.2406365e-05
         0         14204          -1.2864098e-05
         0         14205          -1.4996637e-05
         0         14206          -1.9585274e-05
         0         14207           -1.145212e-05
         0         14208           -8.727638e-06
         0         14209          -9.4661544e-06
         0         14210          -9.8321274e-06
         0         14211          -8.2916724e-08
         0         14212          -2.0418828e-08
         0         14213          -1.4010088e-07
         0         14214          -1.8825996e-07
         0         14215          -1.0701157e-07
         0         14216           -2.565937e-08
         0         14217          -2.4514268e-07
         0         14218          -1.9562035e-07
         0         14219          -3.2950104e-07
         0         14220           -2.629138e-07
         0         14221          -5.9019567e-07
         0         14222          -4.7652639e-07
         0         14223          -3.5423757e-07
         0         14224          -4.4082772e-07
         0         14225          -3.3695693e-07
         0         14226          -2.5225877e-07
         0         14227          -4.2067114e-08
         0         14228          -3.3732928e-08
         0         14229           -1.430438e-07
         0         14230          -1.9098053e-07
         0         14231          -3.2640982e-07
         0         14232          -4.4033557e-07
         0         14233          -4.1809835e-07
         0         14234          -3.0913856e-07
         0         14235          -7.9034792e-07
         0         14236          -5.9233464e-07
         0         14237          -7.5219003e-07
         0         14238          -5.6280663e-07
         0         14239          -5.1137951e-07
         0         14240          -6.8413731e-07
         0         14241          -3.7939335e-07
         0         14242          -2.8052718e-07
         0         14243          -1.8679425e-06
         0         14244          -1.7830312e-06
         0         14245          -1.3405957e-06
         0         14246          -1.4052888e-06
         0         14247          -1.4115808e-06
         0         14248          -1.6307251e-06
         0         14249          -1.0593718e-06
         0         14250          -1.2255684e-06
         0         14251          -9.1739134e-07
         0         14252          -7.9169437e-07
         0         14253           -1.004964e-06
         0         14254          -1.0550234e-06
         0         14255          -7.9974495e-08
         0         14256          -4.4771686e-07
         0         14257          -6.4455605e-08
         0         14258          -3.3857056e-07
         0         14259          -6.0431712e-07
         0         14260          -8.0773371e-07
         0         14261          -2.5622763e-07
         0         14262          -5.1083882e-08
         0         14263          -4.5344839e-07
         0         14264          -6.3534964e-07
         0         14265          -8.4803242e-07
         0         14266          -1.1331533e-06
         0         14267            -1.34229e-05
         0         14268          -1.7209009e-05
         0         14269          -2.0361722e-05
         0         14270          -1.5932445e-05
         0         14271          -2.7411149e-05
         0         14272          -2.1772844e-05
         0         14273          -3.2998568e-05
         0         14274          -2.5956457e-05
         0         14275          -4.4114929e-05
         0         14276          -3.4565023e-05
         0         14277          -3.0237014e-05
         0         14278          -3.8512534e-05
         0         14279          -2.7006648e-05
         0         14280          -2.3673169e-05
         0         14281          -1.8483086e-05
         0         14282          -2.1044827e-05
         0         14283           -6.886233e-05
         0         14284          -5.5369784e-05
         0         14285          -8.3621311e-05
         0         14286          -6.6566866e-05
         0         14287          -5.2834332e-05
         0         14288           -4.428986e-05
         0         14289           -0.0001136133
         0         14290          -9.0094545e-05
         0         14291          -7.8182678e-05
         0         14292          -9.8391111e-05
         0         14293          -7.1223516e-05
         0         14294          -6.1929624e-05
         0         14295          -4.8910119e-05
         0         14296          -5.6135951e-05
         0         14297          -4.1816055e-05
         0         14298          -3.4928773e-05
         0         14299          -0.00016104486
         0         14300          -0.00012673808
         0         14301           -0.0001209621
         0         14302           -0.0001534246
         0         14303          -9.9430278e-05
         0         14304           -9.507437e-05
         0         14305          -8.8430987e-05
         0         14306          -0.00011229941
         0         14307           -0.0001421691
         0         14308          -6.0650755e-05
         0         14309          -5.8204542e-05
         0         14310          -7.4500032e-05
         0         14311           -7.777226e-05
         0         14312          -5.4344604e-05
         0         14313          -6.9426234e-05
         0         14314          -6.3127184e-05
         0         14315          -4.9507682e-05
         0         14316           -8.025234e-05
         0         14317          -0.00012852545
         0         14318          -0.00010171622
         0         14319          -2.7287269e-05
         0         14320          -2.8279173e-05
         0         14321          -2.5622428e-05
         0         14322          -3.3013081e-05
         0         14323          -3.5225372e-05
         0         14324          -3.6571353e-05
         0         14325          -2.3477973e-05
         0         14326          -3.0192259e-05
         0         14327          -3.8716919e-05
         0         14328          -4.2416877e-05
         0         14329          -4.7162188e-05
         0         14330          -4.5344697e-05
         0         14331          -0.00037246276
         0         14332          -0.00030786168
         0         14333          -0.00045996467
         0         14334          -0.00037617776
         0         14335          -0.00030657892
         0         14336          -0.00025296707
         0         14337          -0.00064472498
         0         14338          -0.00052534917
         0         14339          -0.00044880803
         0         14340          -0.00054974048
         0         14341           -0.0004265255
         0         14342          -0.00036507785
         0         14343          -0.00027817921
         0         14344          -0.00023902027
         0         14345          -0.00029591584
         0         14346          -0.00034505815
         0         14347          -0.00020153149
         0         14348          -0.00024898572
         0         14349          -0.00020460382
         0         14350          -0.00016454743
         0         14351           -0.0007848384
         0         14352          -0.00073831336
         0         14353          -0.00091111691
         0         14354          -0.00063251933
         0         14355          -0.00059608667
         0         14356          -0.00054620212
         0         14357           -0.0006752893
         0         14358          -0.00083182925
         0         14359          -0.00040642324
         0         14360          -0.00038438984
         0         14361          -0.00047952241
         0         14362          -0.00050792155
         0         14363           -0.0003535322
         0         14364          -0.00044020849
         0         14365          -0.00039415848
         0         14366          -0.00031715147
         0         14367          -0.00048814706
         0         14368          -0.00074065149
         0         14369          -0.00060238467
         0         14370          -0.00019398112
         0         14371          -0.00020398654
         0         14372          -0.00017941359
         0         14373          -0.00022568385
         0         14374          -0.00024446683
         0         14375          -0.00025754358
         0         14376            -0.000142819
         0         14377          -0.00016188211
         0         14378          -0.00017895394
         0         14379          -0.00020323601
         0         14380           -0.0002543138
         0         14381          -0.00022349381
         0         14382           -0.0002829437
         0         14383           -0.0003240798
         0         14384          -0.00030706837
         0         14385          -8.6727522e-05
         0         14386          -0.00010864348
         0         14387          -0.00013064608
         0         14388          -0.00010468455
         0         14389          -0.00013407812
         0         14390          -0.00016252801
         0         14391          -0.00019240953
         0         14392          -0.00015436668
         0         14393          -0.00012344063
         0         14394          -1.0893046e-05
         0         14395          -0.00021138286
         0         14396          -9.0352397e-06
         0         14397          -0.00016905758
         0         14398          -0.00031695754
         0         14399          -0.00039640358
         0         14400          -6.1688878e-06
         0         14401          -0.00010699508
         0         14402          -0.00013472726
         0         14403          -7.4791411e-06
         0         14404          -0.00020046955
         0         14405          -0.00025251711
         0         14406           -0.0003433501
         0         14407          -0.00043174975
         0         14408          -0.00035323367
         0         14409          -0.00028060896
         0         14410          -0.00054098286
         0         14411          -0.00044307832
         0         14412          -0.00055375657
         0         14413          -0.00067539171
         0         14414          -2.8084517e-06
         0         14415          -4.1188776e-05
         0         14416          -5.2535278e-05
         0         14417          -3.4247593e-06
         0         14418          -7.6998175e-05
         0         14419          -9.8283316e-05
         0         14420           -0.0001250552
         0         14421          -6.6809485e-05
         0         14422          -4.1677743e-06
         0         14423          -0.00013273363
         0         14424          -0.00016916843
         0         14425          -0.00013782187
         0         14426          -0.00010802964
         0         14427          -0.00021490436
         0         14428           -0.0001752633
         0         14429          -0.00022214289
         0         14430          -0.00027210059
         0         14431          -0.00015860224
         0         14432          -5.0752992e-06
         0         14433          -8.4686726e-05
         0         14434           -0.0002078049
         0         14435          -0.00016377451
         0         14436          -0.00026281939
         0         14437           -0.0002583603
         0         14438          -0.00020394475
         0         14439          -0.00016046787
         0         14440          -0.00041619029
         0         14441          -0.00033129356
         0         14442          -0.00041046407
         0         14443          -0.00032620385
         0         14444          -0.00030683319
         0         14445           -0.0003866678
         0         14446          -0.00024265543
         0         14447          -0.00015026377
         0         14448          -0.00019126085
         0         14449          -0.00080785104
         0         14450           -0.0008006256
         0         14451          -0.00064309873
         0         14452          -0.00064995224
         0         14453          -0.00075760116
         0         14454          -0.00060763391
         0         14455          -0.00048558338
         0         14456          -0.00051469192
         0         14457          -0.00052102432
         0         14458          -6.9267699e-06
         0         14459          -6.6622749e-07
         0         14460          -1.2840503e-05
         0         14461          -1.6722644e-05
         0         14462          -9.0080328e-06
         0         14463          -8.2001141e-07
         0         14464          -2.2342494e-05
         0         14465          -1.8066489e-05
         0         14466           -2.906261e-05
         0         14467          -2.3521049e-05
         0         14468          -4.8778892e-05
         0         14469          -3.9547162e-05
         0         14470          -3.0541636e-05
         0         14471          -3.7703905e-05
         0         14472            -2.81356e-05
         0         14473          -2.1721383e-05
         0         14474          -1.2440798e-06
         0         14475          -1.0090959e-06
         0         14476          -1.1682779e-05
         0         14477          -1.5111015e-05
         0         14478          -2.8412005e-05
         0         14479          -3.6804368e-05
         0         14480          -3.5712829e-05
         0         14481          -2.7525515e-05
         0         14482          -6.1249566e-05
         0         14483          -4.7546173e-05
         0         14484          -5.9624296e-05
         0         14485          -4.6209824e-05
         0         14486          -4.2953386e-05
         0         14487          -5.5503062e-05
         0         14488          -3.3150787e-05
         0         14489          -2.5514192e-05
         0         14490          -0.00012866089
         0         14491          -0.00012586068
         0         14492          -9.8408566e-05
         0         14493          -0.00010076374
         0         14494          -0.00010381708
         0         14495          -0.00011767964
         0         14496          -8.0951619e-05
         0         14497          -9.1877394e-05
         0         14498          -7.1517223e-05
         0         14499          -6.2930737e-05
         0         14500           -7.671156e-05
         0         14501          -7.8677527e-05
         0         14502          -2.2928001e-06
         0         14503          -3.2195852e-05
         0         14504          -1.8702486e-06
         0         14505          -2.5090279e-05
         0         14506          -4.6820977e-05
         0         14507          -6.0133346e-05
         0         14508          -1.9498564e-05
         0         14509          -1.5266796e-06
         0         14510          -3.6347942e-05
         0         14511          -5.1068608e-05
         0         14512          -6.5754987e-05
         0         14513           -8.441069e-05
         0         14514           -0.0004567948
         0         14515          -0.00055684347
         0         14516          -0.00067992074
         0         14517          -0.00056024976
         0         14518           -0.0007954906
         0         14519          -0.00066763852
         0         14520          -0.00099013244
         0         14521          -0.00082203527
         0         14522           -0.0014083719
         0         14523            -0.001165175
         0         14524          -0.00098805562
         0         14525           -0.0011921239
         0         14526          -0.00096022723
         0         14527          -0.00081573938
         0         14528          -0.00067092012
         0         14529          -0.00078830039
         0         14530           -0.0015968411
         0         14531           -0.0013620942
         0         14532           -0.0020022232
         0         14533           -0.0016891463
         0         14534           -0.0014193413
         0         14535           -0.0011542361
         0         14536           -0.0028875392
         0         14537           -0.0024280282
         0         14538           -0.0020445437
         0         14539           -0.0024273792
         0         14540           -0.0020331814
         0         14541           -0.0017149743
         0         14542           -0.0014327194
         0         14543           -0.0016955894
         0         14544           -0.0011877815
         0         14545          -0.00096128585
         0         14546           -0.0035612492
         0         14547           -0.0042565425
         0         14548           -0.0029669352
