# Eigenvalue 1 with value: 0.0081673906
# Has Eigenvector: 
Epetra::Vector     MyPID           GID               Value  
         0         12802           -0.0019569942
         0         12803           -0.0016171292
         0         12804           -0.0013884606
         0         12805           -0.0022726344
         0         12806           -0.0018756188
         0         12807           -0.0030261865
         0         12808            -0.002491818
         0         12809           -0.0021664173
         0         12810           -0.0026280456
         0         12811           -0.0020137048
         0         12812           -0.0017525946
         0         12813           -0.0013833955
         0         12814           -0.0015715943
         0         12815           -0.0028434284
         0         12816           -0.0033340026
         0         12817           -0.0030372871
         0         12818           -0.0025939551
         0         12819           -0.0038921663
         0         12820           -0.0035409975
         0         12821           -0.0031301299
         0         12822           -0.0026884523
         0         12823            -0.002299194
         0         12824           -0.0052348722
         0         12825            -0.004750232
         0         12826           -0.0041102803
         0         12827           -0.0045238455
         0         12828           -0.0041883701
         0         12829           -0.0036286564
         0         12830           -0.0031232916
         0         12831           -0.0036006717
         0         12832           -0.0026975991
         0         12833           -0.0019867627
         0         12834            -0.002319988
         0         12835           -0.0071413031
         0         12836           -0.0078983236
         0         12837           -0.0062746551
         0         12838           -0.0055076894
         0         12839           -0.0062613906
         0         12840           -0.0069170849
         0         12841           -0.0045040301
         0         12842           -0.0053761745
         0         12843           -0.0039616975
         0         12844           -0.0047240623
         0         12845           -0.0041331928
         0         12846           -0.0034698593
         0         12847           -0.0048134236
         0         12848           -0.0060308624
         0         12849           -0.0054657446
         0         12850           -0.0023429559
         0         12851           -0.0020821621
         0         12852           -0.0026258632
         0         12853           -0.0029795716
         0         12854           -0.0018152405
         0         12855           -0.0023041893
         0         12856           -0.0028541172
         0         12857           -0.0032553542
         0         12858           -0.0036975495
         0         12859          -3.2815197e-05
         0         12860          -3.8019278e-05
         0         12861           -0.0010475597
         0         12862          -0.00088704685
         0         12863          -4.3848378e-05
         0         12864           -0.0012316502
         0         12865           -0.0022979697
         0         12866           -0.0019550387
         0         12867           -0.0016558848
         0         12868          -5.7835118e-05
         0         12869           -0.0016798522
         0         12870           -0.0014416334
         0         12871          -5.0430268e-05
         0         12872           -0.0031323435
         0         12873           -0.0026889675
         0         12874           -0.0051194793
         0         12875           -0.0044024763
         0         12876           -0.0036933768
         0         12877            -0.004299129
         0         12878            -0.003768893
         0         12879           -0.0031587076
         0         12880           -0.0027253655
         0         12881           -0.0022795515
         0         12882           -0.0026893508
         0         12883           -0.0032120762
         0         12884          -9.5984183e-05
         0         12885           -0.0029601465
         0         12886            -0.002586725
         0         12887          -8.5061037e-05
         0         12888           -0.0055121478
         0         12889           -0.0048185395
         0         12890           -0.0041931284
         0         12891           -0.0022501969
         0         12892          -7.5177481e-05
         0         12893           -0.0089470911
         0         12894           -0.0078346929
         0         12895           -0.0065984911
         0         12896           -0.0075426194
         0         12897           -0.0068295522
         0         12898            -0.005746386
         0         12899           -0.0049816426
         0         12900           -0.0059264224
         0         12901           -0.0036323573
         0         12902          -6.6095267e-05
         0         12903           -0.0019486219
         0         12904           -0.0084505005
         0         12905           -0.0096175737
         0         12906           -0.0073918576
         0         12907           -0.0075936573
         0         12908           -0.0086915762
         0         12909           -0.0099035123
         0         12910           -0.0055803415
         0         12911           -0.0064369311
         0         12912           -0.0057185792
         0         12913           -0.0066046014
         0         12914           -0.0064558192
         0         12915           -0.0055830381
         0         12916           -0.0074313915
         0         12917           -0.0097143423
         0         12918           -0.0085157749
         0         12919           -0.0030150058
         0         12920           -0.0035400364
         0         12921           -0.0030736236
         0         12922            -0.003613695
         0         12923           -0.0042299188
         0         12924           -0.0041382515
         0         12925           -0.0035149606
         0         12926           -0.0029858404
         0         12927           -0.0041195191
         0         12928           -0.0048065462
         0         12929           -0.0049292492
         0         12930           -0.0048161982
         0         12931           -0.0067125579
         0         12932          -0.00020269224
         0         12933            -0.012463449
         0         12934            -0.011239704
         0         12935           -0.0060507381
         0         12936          -0.00018451482
         0         12937            -0.019990361
         0         12938            -0.016963968
         0         12939            -0.018058194
         0         12940            -0.015310055
         0         12941            -0.014545576
         0         12942            -0.012308922
         0         12943             -0.01375781
         0         12944            -0.016242494
         0         12945           -0.0090226783
         0         12946            -0.010092425
         0         12947          -0.00015055039
         0         12948           -0.0001670409
         0         12949           -0.0054307625
         0         12950           -0.0048530704
         0         12951              -0.0210157
         0         12952            -0.019041693
         0         12953            -0.019734912
         0         12954            -0.021802217
         0         12955             -0.01543298
         0         12956            -0.017179709
         0         12957             -0.01596211
         0         12958            -0.017787163
         0         12959            -0.017542999
         0         12960             -0.01572638
         0         12961            -0.019484227
         0         12962            -0.021547242
         0         12963            -0.010896974
         0         12964            -0.011233782
         0         12965            -0.012685713
         0         12966            -0.012291639
         0         12967            -0.010171262
         0         12968            -0.011031656
         0         12969            -0.011510841
         0         12970            -0.012471312
         0         12971            -0.014035799
         0         12972            -0.012968448
         0         12973            -0.014261503
         0         12974            -0.013803421
         0         12975           -0.0001080902
         0         12976           -0.0033721814
         0         12977          -0.00012113076
         0         12978           -0.0038243349
         0         12979           -0.0071159346
         0         12980           -0.0062770819
         0         12981           -0.0043177137
         0         12982          -0.00013524263
         0         12983           -0.0080306996
         0         12984            -0.010963972
         0         12985           -0.0097224532
         0         12986           -0.0085828296
         0         12987          -0.00076548185
         0         12988             -0.00065839
         0         12989          -0.00082300381
         0         12990           -0.0009651115
         0         12991          -0.00046629696
         0         12992          -0.00055593176
         0         12993          -0.00059121088
         0         12994          -0.00069891861
         0         12995           -0.0008703825
         0         12996           -0.0010319759
         0         12997          -0.00085739099
         0         12998          -0.00072419302
         0         12999            -0.001218574
         0         13000           -0.0010109678
         0         13001           -0.0011872195
         0         13002             -0.00143298
         0         13003          -0.00023101298
         0         13004          -0.00027963506
         0         13005          -0.00029098439
         0         13006          -0.00034942247
         0         13007          -0.00041801003
         0         13008          -0.00033631591
         0         13009          -0.00042306862
         0         13010          -0.00050970482
         0         13011          -0.00042607639
         0         13012          -0.00035422679
         0         13013          -0.00061167071
         0         13014          -0.00051049589
         0         13015          -0.00060924403
         0         13016          -0.00073111639
         0         13017          -0.00049807859
         0         13018          -0.00039730965
         0         13019          -0.00068285108
         0         13020          -0.00082806846
         0         13021          -0.00076340121
         0         13022          -0.00063053734
         0         13023           -0.0010001058
         0         13024          -0.00092054443
         0         13025          -0.00082329629
         0         13026          -0.00068385054
         0         13027          -0.00056575455
         0         13028           -0.0014409218
         0         13029           -0.0013221996
         0         13030           -0.0011055185
         0         13031           -0.0012029402
         0         13032           -0.0011788337
         0         13033          -0.00098717219
         0         13034          -0.00085932562
         0         13035           -0.0010245809
         0         13036          -0.00071780501
         0         13037          -0.00049486966
         0         13038          -0.00059718825
         0         13039           -0.0022058072
         0         13040           -0.0024145326
         0         13041           -0.0019579136
         0         13042           -0.0016602335
         0         13043           -0.0018677328
         0         13044           -0.0020415142
         0         13045           -0.0016942183
         0         13046           -0.0014386916
         0         13047           -0.0012166206
         0         13048           -0.0014018996
         0         13049           -0.0017187625
         0         13050           -0.0015747772
         0         13051          -5.9059493e-05
         0         13052          -7.2766898e-05
         0         13053           -8.966707e-05
         0         13054           -7.311236e-05
         0         13055          -0.00010324782
         0         13056          -8.7514449e-05
         0         13057          -0.00012769659
         0         13058          -0.00010803917
         0         13059            -0.000193229
         0         13060          -0.00016289589
         0         13061          -0.00013290336
         0         13062           -0.0001573681
         0         13063          -0.00013472759
         0         13064          -0.00011010381
         0         13065          -8.9020721e-05
         0         13066          -0.00010773601
         0         13067           -0.0001587732
         0         13068          -0.00014835349
         0         13069          -0.00019778317
         0         13070           -0.0001844817
         0         13071          -0.00016724008
         0         13072          -0.00013472879
         0         13073           -0.0003035348
         0         13074          -0.00028215001
         0         13075           -0.0002285717
         0         13076           -0.0002454756
         0         13077           -0.0002548824
         0         13078           -0.0002068434
         0         13079          -0.00018249264
         0         13080          -0.00022447802
         0         13081          -0.00014781647
         0         13082          -0.00011929732
         0         13083          -0.00051872841
         0         13084          -0.00056085049
         0         13085          -0.00046620552
         0         13086          -0.00038267573
         0         13087          -0.00042507215
         0         13088          -0.00045883042
         0         13089          -0.00034979247
         0         13090          -0.00040847535
         0         13091          -0.00028809832
         0         13092          -0.00033585876
         0         13093          -0.00027509672
         0         13094          -0.00023638505
         0         13095          -0.00031290372
         0         13096          -0.00037390792
         0         13097          -0.00034697765
         0         13098           -0.0001937759
         0         13099          -0.00016151611
         0         13100          -0.00019947026
         0         13101          -0.00024136393
         0         13102          -0.00013232151
         0         13103          -0.00016422936
         0         13104          -0.00019893055
         0         13105           -0.0002420308
         0         13106          -0.00029336487
         0         13107          -2.5080813e-06
         0         13108          -4.4287224e-05
         0         13109          -3.0292331e-06
         0         13110          -5.5581106e-05
         0         13111          -0.00010380237
         0         13112          -8.2685354e-05
         0         13113          -4.4092385e-06
         0         13114          -8.6589912e-05
         0         13115          -6.9502283e-05
         0         13116          -3.6581499e-06
         0         13117           -0.0001617841
         0         13118          -0.00012983333
         0         13119          -0.00027201571
         0         13120          -0.00021867754
         0         13121           -0.0001804414
         0         13122          -0.00022469156
         0         13123          -0.00017513734
         0         13124          -0.00014436125
         0         13125          -0.00011506892
         0         13126          -0.00013974789
         0         13127          -9.0217207e-06
         0         13128          -0.00020077466
         0         13129          -0.00016366371
         0         13130          -7.5691374e-06
         0         13131          -0.00037522504
         0         13132          -0.00030586686
         0         13133          -0.00024833398
         0         13134          -0.00013288385
         0         13135          -6.3415599e-06
         0         13136           -0.0006264235
         0         13137          -0.00051154465
         0         13138          -0.00042389417
         0         13139          -0.00051963753
         0         13140          -0.00041606352
         0         13141          -0.00034440841
         0         13142           -0.0002787243
         0         13143          -0.00033707088
         0         13144          -0.00020082992
         0         13145          -5.2985468e-06
         0         13146          -0.00010747322
         0         13147             -0.00058674
         0         13148          -0.00071550436
         0         13149          -0.00047924219
         0         13150          -0.00048153378
         0         13151          -0.00059044679
         0         13152          -0.00072111421
         0         13153          -0.00031600761
         0         13154          -0.00038990982
         0         13155          -0.00031653675
         0         13156          -0.00039117064
         0         13157          -0.00037433135
         0         13158          -0.00030247362
         0         13159          -0.00046146508
         0         13160           -0.0006930196
         0         13161           -0.0005666438
         0         13162          -0.00016447385
         0         13163           -0.0001639707
         0         13164          -0.00020492633
         0         13165          -0.00020522864
         0         13166           -0.0001560009
         0         13167           -0.0001952523
         0         13168          -0.00024347739
         0         13169          -0.00025516784
         0         13170            -0.000255141
         0         13171          -0.00074782557
         0         13172            -2.82428e-05
         0         13173           -0.0013963128
         0         13174           -0.0011722724
         0         13175          -0.00062770258
         0         13176           -2.425597e-05
         0         13177           -0.0023022051
         0         13178            -0.001923662
         0         13179           -0.0019362378
         0         13180           -0.0016162207
         0         13181           -0.0013518923
         0         13182           -0.0011261349
         0         13183           -0.0013520162
         0         13184           -0.0016213823
         0         13185          -0.00081558218
         0         13186          -0.00097990522
         0         13187          -1.7659182e-05
         0         13188           -2.074385e-05
         0         13189          -0.00052460108
         0         13190          -0.00043655991
         0         13191           -0.0025566491
         0         13192           -0.0021585954
         0         13193           -0.0021945364
         0         13194           -0.0026028122
         0         13195           -0.0015191061
         0         13196           -0.0018146985
         0         13197            -0.001540042
         0         13198           -0.0018423275
         0         13199           -0.0017827067
         0         13200           -0.0014882095
         0         13201           -0.0021263296
         0         13202           -0.0025252146
         0         13203           -0.0008690239
         0         13204          -0.00087714852
         0         13205            -0.001062589
         0         13206           -0.0010511911
         0         13207          -0.00076399228
         0         13208          -0.00084415298
         0         13209          -0.00092794669
         0         13210           -0.0010240332
         0         13211           -0.0012370922
         0         13212           -0.0011224005
         0         13213           -0.0012819136
         0         13214           -0.0012663118
         0         13215          -1.0715753e-05
         0         13216           -0.0002453139
         0         13217          -1.2680371e-05
         0         13218          -0.00029851649
         0         13219          -0.00055782588
         0         13220          -0.00045844654
         0         13221          -0.00036175621
         0         13222           -1.498245e-05
         0         13223          -0.00067592592
         0         13224          -0.00093399712
         0         13225          -0.00077137883
         0         13226          -0.00063442235
         0         13227           -1.127899e-13
         0         13228           -1.449157e-13
         0         13229          -8.2671194e-14
         0         13230          -2.4685156e-14
         0         13231           9.6990588e-15
         0         13232          -2.8063611e-14
         0         13233          -4.9582018e-14
         0         13234          -4.1822742e-14
         0         13235          -6.0079358e-14
         0         13236          -6.4032519e-14
         0         13237          -4.2768239e-14
         0         13238          -6.4368681e-14
         0         13239          -1.7795548e-14
         0         13240          -9.5552546e-14
         0         13241          -9.3122998e-14
         0         13242           1.1653434e-15
         0         13243          -3.7434791e-15
         0         13244           8.0988595e-14
         0         13245           1.7085592e-14
         0         13246          -6.1307272e-14
         0         13247           1.1462177e-15
         0         13248          -7.7857647e-14
         0         13249          -3.5410494e-14
         0         13250          -3.9463727e-14
         0         13251            3.723439e-14
         0         13252           7.1473967e-14
         0         13253           5.6407105e-14
         0         13254           5.7330335e-14
         0         13255           1.4103177e-15
         0         13256          -5.3487169e-14
         0         13257          -5.5131084e-14
         0         13258          -1.2919697e-13
         0         13259          -1.9911976e-13
         0         13260          -5.7750361e-14
         0         13261           3.9698497e-15
         0         13262           3.3455442e-14
         0         13263          -7.7060773e-14
         0         13264          -9.7851439e-14
         0         13265           4.4386161e-14
         0         13266           1.4386251e-14
         0         13267          -7.8545586e-14
         0         13268          -3.9415434e-14
         0         13269           5.1820726e-14
         0         13270          -8.0126624e-14
         0         13271          -5.1178728e-14
         0         13272           9.2160705e-14
         0         13273           1.3186047e-13
         0         13274            4.810108e-14
         0         13275          -7.7602468e-14
         0         13276           3.1494722e-15
         0         13277           7.2173914e-14
         0         13278           3.3367347e-14
         0         13279          -2.7476713e-14
         0         13280          -1.1696435e-15
         0         13281            1.825613e-14
         0         13282            -7.84888e-14
         0         13283           1.1359757e-13
         0         13284          -7.6145115e-14
         0         13285          -9.8296108e-15
         0         13286           6.6017126e-14
         0         13287          -7.2230866e-14
         0         13288          -5.5131421e-14
         0         13289           7.3170999e-14
         0         13290           3.1006362e-14
         0         13291           3.3879689e-14
         0         13292          -3.2684551e-14
         0         13293          -2.9809059e-14
         0         13294            1.305878e-14
         0         13295           5.6534775e-14
         0         13296           1.1320669e-13
         0         13297           9.1263157e-14
         0         13298           3.6763768e-14
         0         13299            5.338355e-13
         0         13300           3.1138141e-13
         0         13301           5.6764866e-13
         0         13302           3.5548406e-13
         0         13303           3.0746479e-13
         0         13304           2.0958626e-13
         0         13305           8.3799755e-13
         0         13306            6.422679e-13
         0         13307            5.133596e-13
         0         13308           7.7091703e-13
         0         13309            4.277062e-13
         0         13310           3.3624054e-13
         0         13311           2.8863625e-13
         0         13312            1.436865e-13
         0         13313            1.619767e-13
         0         13314            3.431906e-13
         0         13315           1.0555957e-13
         0         13316           2.0266889e-13
         0         13317           1.4551986e-13
         0         13318           5.4658148e-14
         0         13319            8.506288e-13
         0         13320           4.8915387e-13
         0         13321           5.3585825e-13
         0         13322            7.934198e-13
         0         13323           2.8895631e-13
         0         13324           3.9877115e-13
         0         13325           4.6504687e-13
         0         13326            7.420022e-13
         0         13327           9.7714598e-13
         0         13328           2.6156527e-13
         0         13329            3.667957e-13
         0         13330           3.7072535e-13
         0         13331           2.7520384e-13
         0         13332           3.2194109e-13
         0         13333            3.331857e-13
         0         13334           5.1925176e-13
         0         13335           2.5890616e-13
         0         13336            5.306888e-13
         0         13337           9.5183443e-13
         0         13338           6.7527182e-13
         0         13339           9.9377565e-14
         0         13340           1.0716001e-14
         0         13341           1.7977008e-14
         0         13342           8.5202781e-14
         0         13343           1.5336863e-13
         0         13344           9.4891274e-14
         0         13345           4.1066052e-14
         0         13346           3.3810782e-14
         0         13347           1.3413752e-13
         0         13348           1.8760667e-13
         0         13349           2.1232978e-13
         0         13350           1.6953023e-13
         0         13351           2.2765192e-13
         0         13352           2.0853461e-13
         0         13353           2.0630741e-13
         0         13354           2.4300219e-14
         0         13355           -1.870414e-14
         0         13356          -2.1722269e-14
         0         13357           -2.188386e-14
         0         13358          -1.8206233e-14
         0         13359           7.0398277e-15
         0         13360           9.9968392e-14
         0         13361            3.307334e-14
         0         13362          -7.7423876e-14
         0         13363           2.7990315e-12
         0         13364           2.2068669e-12
         0         13365           1.3840311e-12
         0         13366           1.8272447e-12
         0         13367           1.8189687e-12
         0         13368           1.1955843e-12
         0         13369            8.843818e-13
         0         13370           1.0857976e-12
         0         13371           1.4648114e-12
         0         13372           1.2190998e-12
         0         13373           8.0974659e-13
         0         13374           1.0740229e-12
         0         13375           1.5110368e-12
         0         13376           5.8365916e-13
         0         13377           7.4990158e-13
         0         13378           4.0820173e-13
         0         13379           4.7379263e-13
         0         13380           6.0286016e-13
         0         13381           5.3152692e-13
         0         13382           5.9195954e-13
         0         13383           6.7228587e-13
         0         13384           9.6740007e-13
         0         13385           9.9505852e-13
         0         13386           8.0635206e-13
         0         13387           6.8083133e-13
         0         13388           4.2569941e-13
         0         13389           4.1865243e-13
         0         13390           4.4409541e-13
         0         13391           6.3527983e-13
         0         13392           3.4298102e-13
         0         13393            4.256172e-13
         0         13394           5.3626494e-13
         0         13395           4.9540585e-13
         0         13396           7.5556045e-13
         0         13397           2.2139018e-13
         0         13398           3.2923387e-13
         0         13399           3.2541613e-13
         0         13400           2.7690641e-13
         0         13401           4.3857186e-13
         0         13402           4.2453213e-13
         0         13403           4.5630499e-13
         0         13404           4.6349146e-13
         0         13405           5.8812279e-13
         0         13406           9.2004598e-13
         0         13407           6.6584792e-13
         0         13408          -9.4548142e-14
         0         13409          -8.7411866e-14
         0         13410           8.1609264e-14
         0         13411           1.5186434e-13
         0         13412             8.53798e-14
         0         13413          -9.4279869e-14
         0         13414           2.3940941e-13
         0         13415            2.366709e-13
         0         13416           1.6924717e-13
         0         13417           1.7019096e-13
         0         13418            2.807227e-13
         0         13419           2.4708215e-13
         0         13420           1.9829958e-13
         0         13421            1.356562e-13
         0         13422             2.66605e-13
         0         13423           8.6638741e-13
         0         13424           5.6426596e-13
         0         13425           7.3970511e-13
         0         13426           5.2403813e-13
         0         13427           4.1427889e-13
         0         13428           4.1765066e-13
         0         13429           5.6424041e-13
         0         13430           7.9651508e-13
         0         13431           4.4024201e-13
         0         13432           2.8995518e-13
         0         13433           2.8022632e-13
         0         13434           2.8636491e-13
         0         13435           3.5374684e-13
         0         13436           1.7005242e-13
         0         13437           1.6299648e-13
         0         13438           3.0100344e-13
         0         13439           2.2883165e-13
         0         13440           1.5526824e-13
         0         13441           1.7948081e-13
         0         13442            2.281437e-13
         0         13443           2.0092392e-13
         0         13444           2.4888886e-13
         0         13445           2.2334303e-13
         0         13446           2.6671664e-13
         0         13447           3.2156833e-13
         0         13448           1.1312197e-13
         0         13449           2.7395625e-13
         0         13450           2.0013948e-13
         0         13451           2.7293193e-13
         0         13452           2.5825132e-13
         0         13453           5.0032365e-14
         0         13454           2.5848749e-13
         0         13455           2.0193749e-13
         0         13456           2.1353001e-13
         0         13457            2.318728e-13
         0         13458           1.7486885e-13
         0         13459           2.5360249e-13
         0         13460          -1.1499387e-15
         0         13461          -1.0384994e-13
         0         13462           3.3306665e-14
         0         13463          -1.3156341e-14
         0         13464          -7.9216981e-14
         0         13465           -4.914974e-14
         0         13466           3.4471751e-14
         0         13467          -8.6565617e-15
         0         13468          -6.3078229e-14
         0         13469           1.6142632e-14
         0         13470          -3.2996345e-16
         0         13471          -1.9942515e-14
         0         13472           6.5315411e-15
         0         13473           1.4871293e-13
         0         13474           8.7613005e-14
         0         13475          -4.7181578e-14
         0         13476          -1.7090832e-13
         0         13477          -4.6065159e-14
         0         13478          -1.6025664e-13
         0         13479           1.9850657e-13
         0         13480           4.0495106e-14
         0         13481           1.4391591e-13
         0         13482           1.1603272e-13
         0         13483           3.3344098e-14
         0         13484           1.4783634e-13
         0         13485          -3.4834339e-14
         0         13486          -7.7213985e-14
         0         13487           3.5880796e-13
         0         13488           3.2560786e-13
         0         13489           4.2009703e-13
         0         13490           2.6649819e-13
         0         13491           4.6220189e-13
         0         13492           3.7418182e-13
         0         13493           2.7410888e-13
         0         13494           3.5517148e-13
         0         13495           3.4283344e-13
         0         13496           2.8446109e-13
         0         13497           2.7878732e-13
         0         13498           2.7788771e-13
         0         13499           7.5779481e-13
         0         13500           1.0835113e-12
         0         13501           1.2499504e-12
         0         13502           9.2343146e-13
         0         13503            2.170568e-12
         0         13504            1.587961e-12
         0         13505           2.3417812e-12
         0         13506           1.7240392e-12
         0         13507           2.8443846e-12
         0         13508           2.0320514e-12
         0         13509           1.8680651e-12
         0         13510           2.5197304e-12
         0         13511            1.536132e-12
         0         13512           1.3913153e-12
         0         13513           1.0452808e-12
         0         13514           1.1925449e-12
         0         13515            7.564038e-12
         0         13516           5.3861212e-12
         0         13517           8.4676824e-12
         0         13518           6.0621532e-12
         0         13519           4.4263765e-12
         0         13520            3.981935e-12
         0         13521           9.6975241e-12
         0         13522           6.9816654e-12
         0         13523           6.6118111e-12
         0         13524           9.1355539e-12
         0         13525           4.9705944e-12
         0         13526            4.737829e-12
         0         13527           3.4615293e-12
         0         13528           3.7501288e-12
         0         13529           3.2280641e-12
         0         13530           2.9638042e-12
         0         13531           1.0533873e-11
         0         13532           7.6436397e-12
         0         13533           7.6869558e-12
         0         13534           1.0691758e-11
         0         13535           5.5444873e-12
         0         13536            5.584689e-12
         0         13537           5.4636801e-12
         0         13538           7.5938099e-12
         0         13539           1.0555637e-11
         0         13540            2.821745e-12
         0         13541           2.9071473e-12
         0         13542           4.0153163e-12
         0         13543           4.0145013e-12
         0         13544           2.9006564e-12
         0         13545           3.9313899e-12
         0         13546           3.8539549e-12
         0         13547            2.778961e-12
         0         13548           5.3072419e-12
         0         13549            1.024856e-11
         0         13550           7.3915888e-12
         0         13551           1.1559699e-12
         0         13552           1.0845484e-12
         0         13553           1.2374963e-12
         0         13554           1.5584813e-12
         0         13555           1.5458656e-12
         0         13556           1.5519746e-12
         0         13557           1.2461556e-12
         0         13558           1.6984798e-12
         0         13559           2.1311651e-12
         0         13560           2.1169343e-12
         0         13561           2.1341787e-12
         0         13562           2.1325927e-12
         0         13563           9.6531601e-11
         0         13564           7.0707561e-11
         0         13565           1.0876165e-10
         0         13566           7.9252899e-11
         0         13567           5.7733205e-11
         0         13568            5.177184e-11
         0         13569           1.2844771e-10
         0         13570           9.3334902e-11
         0         13571           8.6756221e-11
         0         13572           1.1925993e-10
         0         13573           6.7752517e-11
         0         13574            6.301228e-11
         0         13575           3.5602774e-11
         0         13576           3.3256229e-11
         0         13577           4.5693726e-11
         0         13578           4.9164921e-11
         0         13579           3.0479324e-11
         0         13580           4.1993191e-11
         0         13581           3.7688506e-11
         0         13582           2.7345301e-11
         0         13583            1.413617e-10
         0         13584           1.0237392e-10
         0         13585           1.0339473e-10
         0         13586           1.4276893e-10
         0         13587           7.4018663e-11
         0         13588           7.4895138e-11
         0         13589           7.3907727e-11
         0         13590           1.0210236e-10
         0         13591           1.4076846e-10
         0         13592           3.8602677e-11
         0         13593           3.9023963e-11
         0         13594           5.4180057e-11
         0         13595           5.3423052e-11
         0         13596           3.8614781e-11
         0         13597           5.3517185e-11
         0         13598           5.1707949e-11
         0         13599           3.7363247e-11
         0         13600           7.1410977e-11
         0         13601           1.3569862e-10
         0         13602           9.8527917e-11
         0         13603           1.4743916e-11
         0         13604           1.4617201e-11
         0         13605           1.4600291e-11
         0         13606           2.0284639e-11
         0         13607           2.0375043e-11
         0         13608           2.0189213e-11
         0         13609           1.3517062e-11
         0         13610           1.4125824e-11
         0         13611           1.8729102e-11
         0         13612           1.9609163e-11
         0         13613           2.7101501e-11
         0         13614           2.5756169e-11
         0         13615            2.800235e-11
         0         13616           2.7892146e-11
         0         13617           2.8207473e-11
         0         13618           1.0473925e-11
         0         13619           1.4487193e-11
         0         13620           1.5992201e-11
         0         13621           1.1614609e-11
         0         13622           1.9933111e-11
         0         13623           2.2101719e-11
         0         13624           2.4082615e-11
         0         13625           1.7383359e-11
         0         13626           1.2594615e-11
         0         13627           8.1557259e-11
         0         13628           6.5782931e-11
         0         13629           5.7632777e-11
         0         13630           7.4216057e-11
         0         13631           5.2977743e-11
         0         13632           4.4779009e-11
         0         13633           4.4967345e-11
         0         13634           5.9690382e-11
         0         13635            7.959487e-11
         0         13636           3.4670997e-11
         0         13637           2.7306365e-11
         0         13638            3.495519e-11
         0         13639           4.2813976e-11
         0         13640           2.5611426e-11
         0         13641           3.3861132e-11
         0         13642           2.9539571e-11
         0         13643           4.0464713e-11
         0         13644           3.6373674e-11
         0         13645           2.6926299e-11
         0         13646           5.5507084e-11
         0         13647           4.9283396e-11
         0         13648           1.0436234e-10
         0         13649             9.10372e-11
         0         13650           6.6974335e-11
         0         13651           7.6063924e-11
         0         13652           1.4716184e-11
         0         13653           1.0373068e-11
         0         13654           1.3166887e-11
         0         13655            1.825655e-11
         0         13656           8.6795301e-12
         0         13657           1.1231597e-11
         0         13658           1.4694055e-11
         0         13659           1.6774007e-11
         0         13660           2.2615795e-11
         0         13661           8.4450594e-12
         0         13662           1.1507657e-11
         0         13663           1.0923604e-11
         0         13664           8.2264551e-12
         0         13665           1.5651633e-11
         0         13666           1.4745109e-11
         0         13667           1.9926102e-11
         0         13668           2.1498892e-11
         0         13669           1.9437444e-11
         0         13670           2.8121507e-11
         0         13671           2.1289423e-11
         0         13672           1.4005425e-11
         0         13673           1.0119778e-11
         0         13674           1.9454714e-11
         0         13675           1.8333492e-11
         0         13676            1.321215e-11
         0         13677           9.5814963e-12
         0         13678           3.7206143e-11
         0         13679           2.6920121e-11
         0         13680           3.5050935e-11
         0         13681           2.5367206e-11
         0         13682           2.3549926e-11
         0         13683            3.246426e-11
         0         13684           1.7069066e-11
         0         13685           9.0055152e-12
         0         13686           1.2448208e-11
         0         13687           1.3659505e-10
         0         13688           9.8815945e-11
         0         13689           1.2860408e-10
         0         13690            9.300262e-11
         0         13691           6.7128931e-11
         0         13692           7.1444884e-11
         0         13693           8.5164425e-11
         0         13694           1.1754497e-10
         0         13695           6.1700434e-11
         0         13696           4.4718037e-11
         0         13697           4.8508761e-11
         0         13698           5.1590101e-11
         0         13699            2.244009e-12
         0         13700           3.4160064e-12
         0         13701           1.6941363e-12
         0         13702           2.0683014e-12
         0         13703           2.7582869e-12
         0         13704           4.0843817e-12
         0         13705            1.219482e-12
         0         13706            1.291127e-12
         0         13707           1.4188063e-12
         0         13708           1.7177732e-12
         0         13709           2.5383855e-12
         0         13710           2.7143798e-12
         0         13711           2.1601372e-12
         0         13712           1.9597927e-12
         0         13713           3.2419439e-12
         0         13714           2.6073993e-12
         0         13715           6.3143878e-12
         0         13716           5.0292939e-12
         0         13717           3.3651348e-12
         0         13718           4.2333645e-12
         0         13719           1.0884471e-12
         0         13720           1.4838528e-12
