# Eigenvalue 3 with value: 3.8824782e-05
# Has Eigenvector: 
Epetra::Vector     MyPID           GID               Value  
         0         12516             -0.10799559
         0         12517            -0.096388127
         0         12518              -0.0945104
         0         12519             -0.10585617
         0         12520            -0.083797677
         0         12521            -0.082180164
         0         12522            -0.069832203
         0         12523            -0.071203917
         0         12524            -0.068201723
         0         12525            -0.064234248
         0         12526             -0.06632935
         0         12527            -0.099721455
         0         12528             -0.11182866
         0         12529            -0.086659461
         0         12530             -0.08604943
         0         12531            -0.099007546
         0         12532             -0.11099765
         0         12533             -0.07363654
         0         12534            -0.073116542
         0         12535            -0.072302621
         0         12536            -0.085091965
         0         12537             -0.10971535
         0         12538            -0.097892391
         0         12539            -0.018000913
         0         12540            -0.019450289
         0         12541            -0.023203432
         0         12542            -0.024811948
         0         12543            -0.026415553
         0         12544            -0.020862642
         0         12545            -0.035333681
         0         12546            -0.037802407
         0         12547            -0.030901563
         0         12548            -0.028893033
         0         12549            -0.040258862
         0         12550            -0.032900281
         0         12551            -0.045044291
         0         12552            -0.036798924
         0         12553            -0.034872653
         0         12554            -0.042680368
         0         12555             -0.02953394
         0         12556            -0.027991508
         0         12557             -0.02193798
         0         12558            -0.022903461
         0         12559            -0.063383428
         0         12560            -0.067967304
         0         12561            -0.060994346
         0         12562            -0.056922314
         0         12563             -0.07253435
         0         12564             -0.06504815
         0         12565            -0.056742114
         0         12566            -0.053236425
         0         12567             -0.04971329
         0         12568            -0.081445019
         0         12569            -0.072948185
         0         12570            -0.069045687
         0         12571            -0.077041551
         0         12572            -0.063569813
         0         12573            -0.060197669
         0         12574            -0.051234185
         0         12575            -0.054085034
         0         12576            -0.048312802
         0         12577            -0.042369572
         0         12578            -0.045348826
         0         12579            -0.083701671
         0         12580            -0.093598027
         0         12581            -0.072856126
         0         12582            -0.069931202
         0         12583            -0.080313609
         0         12584            -0.089765711
         0         12585            -0.051562806
         0         12586            -0.061937944
         0         12587            -0.049507862
         0         12588             -0.05946392
         0         12589            -0.056837451
         0         12590            -0.047327616
         0         12591            -0.066825231
         0         12592            -0.085700807
         0         12593            -0.076716862
         0         12594            -0.026508773
         0         12595            -0.025643262
         0         12596            -0.032464245
         0         12597            -0.033810871
         0         12598            -0.024322211
         0         12599            -0.031030301
         0         12600            -0.038660677
         0         12601            -0.040439413
         0         12602            -0.042119182
         0         12603          -0.00061659639
         0         12604          -0.00066180176
         0         12605            -0.023460844
         0         12606            -0.021752027
         0         12607          -0.00070651511
         0         12608             -0.02518084
         0         12609            -0.046750247
         0         12610            -0.043577797
         0         12611            -0.040422406
         0         12612          -0.00079368337
         0         12613            -0.028591441
         0         12614            -0.026896466
         0         12615          -0.00075022177
         0         12616            -0.053030234
         0         12617            -0.049911018
         0         12618            -0.084549045
         0         12619            -0.079706851
         0         12620            -0.067802085
         0         12621            -0.071984991
         0         12622             -0.07478253
         0         12623            -0.063556369
         0         12624            -0.064875445
         0         12625            -0.055037049
         0         12626            -0.059288331
         0         12627            -0.069823439
         0         12628          -0.00095093114
         0         12629            -0.034836652
         0         12630            -0.033387847
         0         12631           -0.0009156938
         0         12632            -0.064484043
         0         12633            -0.061833915
         0         12634            -0.059022001
         0         12635            -0.031853408
         0         12636          -0.00087809958
         0         12637              -0.1021462
         0         12638            -0.098105365
         0         12639             -0.08374626
         0         12640            -0.087270514
         0         12641             -0.09379545
         0         12642            -0.079997781
         0         12643            -0.076063923
         0         12644            -0.089261145
         0         12645            -0.056077402
         0         12646           -0.0008367073
         0         12647            -0.030249267
         0         12648             -0.10139998
         0         12649             -0.10531978
         0         12650            -0.097187307
         0         12651             -0.10126355
         0         12652             -0.10573246
         0         12653             -0.10989968
         0         12654            -0.088059815
         0         12655            -0.092725287
         0         12656            -0.091608152
         0         12657            -0.096539235
         0         12658            -0.095799131
         0         12659            -0.090825306
         0         12660             -0.10057439
         0         12661             -0.10933485
         0         12662             -0.10510195
         0         12663            -0.068318478
         0         12664            -0.073320166
         0         12665            -0.070823845
         0         12666            -0.076078422
         0         12667            -0.081327068
         0         12668            -0.078309129
         0         12669            -0.075219194
         0         12670            -0.069956474
         0         12671            -0.080484564
         0         12672            -0.085703448
         0         12673            -0.086520488
         0         12674            -0.083238361
         0         12675            -0.041443643
         0         12676           -0.0011192624
         0         12677            -0.076446264
         0         12678            -0.075582427
         0         12679             -0.04095541
         0         12680           -0.0011088031
         0         12681             -0.11981166
         0         12682             -0.10294478
         0         12683             -0.11862903
         0         12684              -0.1018507
         0         12685             -0.11482736
         0         12686             -0.09843125
         0         12687             -0.10034051
         0         12688             -0.11696141
         0         12689            -0.072942888
         0         12690            -0.074410147
         0         12691           -0.0010706355
         0         12692           -0.0010917586
         0         12693            -0.040300575
         0         12694            -0.039486322
         0         12695             -0.12164329
         0         12696             -0.12068743
         0         12697             -0.12642607
         0         12698             -0.12750071
         0         12699             -0.11731545
         0         12700             -0.11923962
         0         12701             -0.12274517
         0         12702             -0.12483514
         0         12703             -0.12467277
         0         12704             -0.12249588
         0         12705             -0.12635158
         0         12706              -0.1275139
         0         12707             -0.10890617
         0         12708             -0.11372201
         0         12709             -0.11715991
         0         12710             -0.11212219
         0         12711             -0.10587585
         0         12712             -0.11322909
         0         12713             -0.10925543
         0         12714             -0.11674424
         0         12715             -0.11984386
         0         12716             -0.11224968
         0         12717             -0.12017796
         0         12718             -0.11493487
         0         12719          -0.00098687125
         0         12720            -0.036184185
         0         12721           -0.0010191399
         0         12722            -0.037416878
         0         12723            -0.069190237
         0         12724            -0.066944803
         0         12725            -0.038521619
         0         12726           -0.0010465142
         0         12727            -0.071196681
         0         12728            -0.096143604
         0         12729            -0.093501836
         0         12730            -0.090533756
         0         12731            -0.016942847
         0         12732            -0.015830894
         0         12733            -0.020027107
         0         12734             -0.02160463
         0         12735            -0.013184733
         0         12736            -0.014500937
         0         12737            -0.016969376
         0         12738            -0.018476377
         0         12739            -0.025746692
         0         12740            -0.028062676
         0         12741            -0.022978832
         0         12742            -0.021094851
         0         12743            -0.030444251
         0         12744            -0.024915494
         0         12745            -0.026892265
         0         12746            -0.032874145
         0         12747           -0.0089897154
         0         12748            -0.010065099
         0         12749            -0.011538633
         0         12750             -0.01279459
         0         12751            -0.014123461
         0         12752            -0.011186255
         0         12753            -0.017405986
         0         12754            -0.019331412
         0         12755            -0.015872901
         0         12756            -0.014304074
         0         12757            -0.021369332
         0         12758            -0.017532162
         0         12759            -0.019275884
         0         12760            -0.023511262
         0         12761            -0.015515877
         0         12762            -0.012189136
         0         12763             -0.03042119
         0         12764            -0.033921716
         0         12765            -0.030658188
         0         12766            -0.027524229
         0         12767            -0.037640099
         0         12768            -0.033983454
         0         12769            -0.029823019
         0         12770            -0.026931296
         0         12771            -0.024203271
         0         12772            -0.045666655
         0         12773            -0.041149898
         0         12774            -0.037486523
         0         12775             -0.04156153
         0         12776            -0.036046671
         0         12777            -0.032866566
         0         12778             -0.02810814
         0         12779            -0.030803037
         0         12780             -0.02552721
         0         12781            -0.020756153
         0         12782            -0.023073192
         0         12783            -0.052868675
         0         12784            -0.058824066
         0         12785            -0.046204176
         0         12786            -0.042738821
         0         12787            -0.048867978
         0         12788            -0.054328165
         0         12789            -0.039401431
         0         12790            -0.036469286
         0         12791            -0.033596219
         0         12792            -0.039344704
         0         12793            -0.049931606
         0         12794            -0.044952131
         0         12795           -0.0033739793
         0         12796           -0.0039121849
         0         12797           -0.0042924999
         0         12798           -0.0049336933
         0         12799           -0.0056461101
         0         12800           -0.0045041407
         0         12801           -0.0063628713
         0         12802           -0.0073321185
         0         12803           -0.0060714902
         0         12804           -0.0052757398
         0         12805           -0.0084110543
         0         12806           -0.0069561014
         0         12807             -0.01091839
         0         12808           -0.0090086417
         0         12809           -0.0079340854
         0         12810           -0.0096050024
         0         12811           -0.0072948102
         0         12812           -0.0064317777
         0         12813            -0.005087591
         0         12814             -0.00570553
         0         12815            -0.010697207
         0         12816            -0.012394243
         0         12817            -0.011311765
         0         12818            -0.009776471
         0         12819            -0.014293625
         0         12820            -0.013027649
         0         12821            -0.011538087
         0         12822            -0.010031842
         0         12823           -0.0086822389
         0         12824            -0.018742748
         0         12825            -0.017038423
         0         12826            -0.014933832
         0         12827            -0.016406622
         0         12828             -0.01505167
         0         12829            -0.013209115
         0         12830            -0.011391961
         0         12831              -0.0129651
         0         12832           -0.0099635014
         0         12833           -0.0075175248
         0         12834           -0.0086742538
         0         12835            -0.024591162
         0         12836            -0.027148868
         0         12837            -0.021647462
         0         12838            -0.019269183
         0         12839            -0.021864818
         0         12840            -0.024110854
         0         12841            -0.015599058
         0         12842            -0.018583427
         0         12843             -0.01391458
         0         12844            -0.016559636
         0         12845            -0.014686922
         0         12846            -0.012354333
         0         12847            -0.017070732
         0         12848            -0.021309293
         0         12849            -0.019347526
         0         12850           -0.0081617482
         0         12851           -0.0073561464
         0         12852           -0.0092591551
         0         12853            -0.010359314
         0         12854           -0.0065020936
         0         12855           -0.0082368208
         0         12856            -0.010182337
         0         12857            -0.011456269
         0         12858            -0.012830842
         0         12859          -0.00011430099
         0         12860           -0.0001310737
         0         12861           -0.0038569537
         0         12862           -0.0033049843
         0         12863          -0.00014955504
         0         12864           -0.0044798464
         0         12865           -0.0083711098
         0         12866           -0.0072094043
         0         12867           -0.0061794304
         0         12868          -0.00019271833
         0         12869           -0.0059571634
         0         12870           -0.0051784655
         0         12871          -0.00017004619
         0         12872            -0.011124325
         0         12873            -0.009673429
         0         12874            -0.018220728
         0         12875            -0.015871872
         0         12876             -0.01330067
         0         12877            -0.015284033
         0         12878            -0.013759115
         0         12879            -0.011518757
         0         12880            -0.010192664
         0         12881           -0.0085159287
         0         12882           -0.0099277771
         0         12883            -0.011870544
         0         12884          -0.00030371033
         0         12885           -0.0099335814
         0         12886           -0.0088065562
         0         12887          -0.00027290704
         0         12888            -0.018522998
         0         12889            -0.016427719
         0         12890            -0.014497252
         0         12891           -0.0077687879
         0         12892          -0.00024441113
         0         12893            -0.030131152
         0         12894            -0.026768477
         0         12895            -0.022519447
         0         12896            -0.025372569
         0         12897            -0.023663399
         0         12898            -0.019888116
         0         12899            -0.017477642
         0         12900            -0.020815502
         0         12901            -0.012730541
         0         12902          -0.00021758452
         0         12903           -0.0068196386
         0         12904            -0.028997231
         0         12905            -0.032529867
         0         12906             -0.02572181
         0         12907             -0.02638226
         0         12908            -0.029777151
         0         12909            -0.033443646
         0         12910            -0.019945646
         0         12911            -0.022705333
         0         12912            -0.020407643
         0         12913            -0.023260068
         0         12914            -0.022703653
         0         12915            -0.019895643
         0         12916            -0.025781499
         0         12917            -0.032757267
         0         12918            -0.029132812
         0         12919            -0.011323436
         0         12920            -0.013137825
         0         12921             -0.01152561
         0         12922            -0.013390268
         0         12923            -0.015483353
         0         12924            -0.015171523
         0         12925            -0.013006099
         0         12926             -0.01118073
         0         12927            -0.015057976
         0         12928            -0.017350401
         0         12929             -0.01781854
         0         12930            -0.017437192
         0         12931            -0.020068534
         0         12932          -0.00057372505
         0         12933            -0.037311245
         0         12934            -0.034269251
         0         12935            -0.018423987
         0         12936          -0.00053175687
         0         12937            -0.059982097
         0         12938            -0.050839467
         0         12939            -0.055183856
         0         12940            -0.046729793
         0         12941            -0.046015305
         0         12942            -0.038894005
         0         12943            -0.042738921
         0         12944            -0.050517443
         0         12945            -0.028479888
         0         12946            -0.031318899
         0         12947          -0.00044870391
         0         12948          -0.00048968108
         0         12949            -0.016830458
         0         12950            -0.015298225
         0         12951            -0.063349144
         0         12952            -0.058454516
         0         12953            -0.060482459
         0         12954            -0.065610474
         0         12955             -0.04904098
         0         12956            -0.053673506
         0         12957             -0.05063979
         0         12958            -0.055480211
         0         12959             -0.05463608
         0         12960            -0.049817368
         0         12961            -0.059623159
         0         12962            -0.064743233
         0         12963            -0.036313688
         0         12964            -0.037376171
         0         12965            -0.041564292
         0         12966            -0.040338019
         0         12967            -0.033747739
         0         12968            -0.036650105
         0         12969            -0.037610073
         0         12970            -0.040801747
         0         12971            -0.045197494
         0         12972            -0.041705221
         0         12973            -0.045992445
         0         12974            -0.044587304
         0         12975          -0.00033729806
         0         12976            -0.011149137
         0         12977          -0.00037256113
         0         12978             -0.01245125
         0         12979            -0.023199324
         0         12980            -0.020781629
         0         12981            -0.013836105
         0         12982           -0.0004096006
         0         12983            -0.025768859
         0         12984            -0.035218161
         0         12985            -0.031730275
         0         12986            -0.028444951
         0         12987           -0.0029558556
         0         12988           -0.0025715177
         0         12989           -0.0032073301
         0         12990           -0.0037183184
         0         12991            -0.001862406
         0         12992           -0.0021959588
         0         12993           -0.0023555372
         0         12994           -0.0027543851
         0         12995           -0.0034525064
         0         12996           -0.0040490881
         0         12997           -0.0033714132
         0         12998           -0.0028789369
         0         12999           -0.0047282305
         0         13000           -0.0039311643
         0         13001           -0.0045641079
         0         13002           -0.0054971324
         0         13003          -0.00096197948
         0         13004           -0.0011526072
         0         13005           -0.0012086122
         0         13006           -0.0014367728
         0         13007           -0.0017012045
         0         13008            -0.001371924
         0         13009            -0.001749219
         0         13010           -0.0020863212
         0         13011           -0.0017479272
         0         13012           -0.0014678943
         0         13013           -0.0024781322
         0         13014             -0.00207284
         0         13015           -0.0024480122
         0         13016           -0.0029312234
         0         13017           -0.0020058795
         0         13018           -0.0016038654
         0         13019           -0.0028006521
         0         13020           -0.0033623162
         0         13021           -0.0031054444
         0         13022           -0.0025908575
         0         13023           -0.0040195139
         0         13024           -0.0037065514
         0         13025           -0.0033214807
         0         13026           -0.0027873041
         0         13027            -0.002329243
         0         13028           -0.0056703388
         0         13029            -0.005212682
         0         13030           -0.0044051151
         0         13031           -0.0047845231
         0         13032           -0.0046565364
         0         13033            -0.003941236
         0         13034           -0.0034378761
         0         13035           -0.0040555149
         0         13036           -0.0029018725
         0         13037           -0.0020416446
         0         13038           -0.0024391241
         0         13039           -0.0084108592
         0         13040           -0.0091899533
         0         13041           -0.0074800654
         0         13042           -0.0064153638
         0         13043           -0.0072031977
         0         13044           -0.0078590366
         0         13045           -0.0064857236
         0         13046           -0.0055705909
         0         13047           -0.0047634727
         0         13048           -0.0054777222
         0         13049            -0.006690527
         0         13050           -0.0061412707
         0         13051          -0.00026270465
         0         13052          -0.00032284223
         0         13053          -0.00039427413
         0         13054          -0.00032228448
         0         13055          -0.00045590229
         0         13056          -0.00038733196
         0         13057          -0.00055883664
         0         13058          -0.00047390984
         0         13059          -0.00083028321
         0         13060          -0.00070155963
         0         13061          -0.00057769827
         0         13062          -0.00068246088
         0         13063           -0.0005816236
         0         13064          -0.00047974475
         0         13065          -0.00038887263
         0         13066          -0.00046633221
         0         13067          -0.00069536184
         0         13068          -0.00065093422
         0         13069          -0.00085850924
         0         13070          -0.00080225766
         0         13071          -0.00072872563
         0         13072          -0.00059233086
         0         13073           -0.0012936796
         0         13074           -0.0012047625
         0         13075          -0.00098501842
         0         13076           -0.0010559088
         0         13077           -0.0010904902
         0         13078          -0.00089315267
         0         13079          -0.00078966754
         0         13080          -0.00096242895
         0         13081          -0.00064545067
         0         13082          -0.00052559692
         0         13083           -0.0021525584
         0         13084            -0.002323066
         0         13085           -0.0019384219
         0         13086           -0.0016066079
         0         13087           -0.0017810819
         0         13088           -0.0019189872
         0         13089           -0.0014606116
         0         13090           -0.0017019304
         0         13091           -0.0012147297
         0         13092           -0.0014130039
         0         13093           -0.0011684518
         0         13094           -0.0010062383
         0         13095           -0.0013262507
         0         13096           -0.0015787663
         0         13097           -0.0014677672
         0         13098          -0.00081489254
         0         13099          -0.00068584134
         0         13100          -0.00084495579
         0         13101           -0.0010125082
         0         13102          -0.00056731938
         0         13103          -0.00070235623
         0         13104          -0.00084874659
         0         13105           -0.0010228213
         0         13106           -0.0012277707
         0         13107          -9.8257445e-06
         0         13108          -0.00019172167
         0         13109          -1.1801226e-05
         0         13110          -0.00023853018
         0         13111          -0.00044672046
         0         13112          -0.00035900583
         0         13113          -1.6967684e-05
         0         13114          -0.00036502831
         0         13115            -0.000295646
         0         13116           -1.416614e-05
         0         13117          -0.00068373532
         0         13118          -0.00055374361
         0         13119           -0.0011524876
         0         13120          -0.00093506158
         0         13121          -0.00077063547
         0         13122          -0.00095085076
         0         13123          -0.00075569331
         0         13124          -0.00062213857
         0         13125           -0.0005003321
         0         13126          -0.00060839259
         0         13127          -3.3750349e-05
         0         13128          -0.00081498987
         0         13129          -0.00067083935
         0         13130          -2.8532959e-05
         0         13131           -0.0015263224
         0         13132            -0.001256464
         0         13133           -0.0010300051
         0         13134          -0.00054989551
         0         13135           -2.408133e-05
         0         13136            -0.002554116
         0         13137           -0.0021063698
         0         13138           -0.0017434414
         0         13139           -0.0021162954
         0         13140            -0.001729867
         0         13141           -0.0014302802
         0         13142           -0.0011685476
         0         13143           -0.0014148273
         0         13144          -0.00084089544
         0         13145          -2.0257223e-05
         0         13146           -0.0004489229
         0         13147           -0.0024261665
         0         13148           -0.0029295887
         0         13149           -0.0020009445
         0         13150           -0.0020073956
         0         13151           -0.0024377106
         0         13152           -0.0029479817
         0         13153           -0.0013445446
         0         13154           -0.0016435287
         0         13155           -0.0013447026
         0         13156           -0.0016462836
         0         13157           -0.0015732083
         0         13158           -0.0012831578
         0         13159           -0.0019210447
         0         13160           -0.0028291781
         0         13161           -0.0023361722
         0         13162          -0.00071909641
         0         13163          -0.00071577851
         0         13164          -0.00088661251
         0         13165          -0.00088930587
         0         13166          -0.00068002512
         0         13167          -0.00084356744
         0         13168           -0.0010424326
         0         13169           -0.0010940228
         0         13170           -0.0010956125
         0         13171           -0.0028187322
         0         13172          -9.9399337e-05
         0         13173           -0.0052717096
         0         13174           -0.0044764161
         0         13175           -0.0023928717
         0         13176          -8.6219384e-05
         0         13177            -0.008710885
         0         13178           -0.0072705313
         0         13179           -0.0074099639
         0         13180           -0.0061784031
         0         13181            -0.005288757
         0         13182           -0.0044006505
         0         13183           -0.0052261904
         0         13184           -0.0062743962
         0         13185           -0.0031835241
         0         13186           -0.0037836229
         0         13187          -6.3929319e-05
         0         13188          -7.4423126e-05
         0         13189           -0.0020220593
         0         13190           -0.0017009832
         0         13191           -0.0097143444
         0         13192           -0.0082956503
         0         13193           -0.0084206747
         0         13194           -0.0098743677
         0         13195           -0.0059678626
         0         13196           -0.0070519821
         0         13197           -0.0060407283
         0         13198           -0.0071482396
         0         13199            -0.006907254
         0         13200           -0.0058292749
         0         13201           -0.0081475535
         0         13202           -0.0095665715
         0         13203           -0.0035226184
         0         13204           -0.0035500422
         0         13205           -0.0042567799
         0         13206           -0.0042176555
         0         13207            -0.003083916
         0         13208            -0.003411739
         0         13209           -0.0037076017
         0         13210            -0.004096606
         0         13211           -0.0048975522
         0         13212           -0.0044379821
         0         13213           -0.0050820825
         0         13214            -0.005028023
         0         13215          -3.9786446e-05
         0         13216          -0.00098595277
         0         13217           -4.670697e-05
         0         13218           -0.0011876919
         0         13219           -0.0022237048
         0         13220           -0.0018462827
         0         13221           -0.0014244948
         0         13222          -5.4718241e-05
         0         13223           -0.0026665899
         0         13224           -0.0036888917
         0         13225           -0.0030785615
         0         13226           -0.0025579906
         0         13227           1.0089566e-09
         0         13228           1.2730385e-09
         0         13229            7.663656e-10
         0         13230            2.871403e-10
         0         13231          -7.8424019e-12
         0         13232           3.0206647e-10
         0         13233           5.2683775e-10
         0         13234           4.4120015e-10
         0         13235           6.2371614e-10
         0         13236           6.3065478e-10
         0         13237           4.9004673e-10
         0         13238           6.3968594e-10
         0         13239           2.5142589e-10
         0         13240           9.2539554e-10
         0         13241           8.5887576e-10
         0         13242            7.473905e-11
         0         13243           1.0271957e-10
         0         13244          -6.0237835e-10
         0         13245           -6.874718e-11
         0         13246           5.8381735e-10
         0         13247           3.5644295e-10
         0         13248            9.142689e-10
         0         13249           6.9353253e-10
         0         13250           6.2026223e-10
         0         13251          -9.2115625e-11
         0         13252          -3.9390878e-10
         0         13253          -2.9884096e-11
         0         13254          -1.5449925e-10
         0         13255           2.9901069e-10
         0         13256           8.6645023e-10
         0         13257           6.9473898e-10
         0         13258           1.3023851e-09
         0         13259           1.8253382e-09
         0         13260           6.5691687e-10
         0         13261           1.2989353e-10
         0         13262          -1.2831318e-10
         0         13263           1.1145241e-09
         0         13264           1.1617458e-09
         0         13265          -2.7544353e-11
         0         13266            3.464427e-10
         0         13267           9.1035972e-10
         0         13268           5.7597907e-10
         0         13269          -1.8562715e-10
         0         13270           9.9913841e-10
         0         13271           8.8392828e-10
         0         13272          -6.2140232e-10
         0         13273          -9.5777437e-10
         0         13274          -2.1610639e-10
         0         13275           8.3509334e-10
         0         13276           1.0701194e-10
         0         13277          -4.1954919e-10
         0         13278          -9.8409711e-11
         0         13279           3.6193172e-10
         0         13280           2.5078119e-10
         0         13281           2.9894691e-10
         0         13282           9.7965406e-10
         0         13283          -8.6893209e-10
         0         13284           7.0231864e-10
         0         13285           1.5557291e-10
         0         13286          -4.7054766e-10
         0         13287           6.7026068e-10
         0         13288           5.3113569e-10
         0         13289          -5.2336373e-10
         0         13290          -1.7274171e-10
         0         13291          -1.9234728e-10
         0         13292           3.4599255e-10
         0         13293           3.1909261e-10
         0         13294          -2.3271437e-11
         0         13295           -3.647065e-10
         0         13296          -8.3635968e-10
         0         13297          -6.4724674e-10
         0         13298          -2.0102162e-10
         0         13299            3.584254e-10
         0         13300           8.9224805e-10
         0         13301           5.4599955e-10
         0         13302           8.4455029e-10
         0         13303            1.887188e-10
         0         13304           7.8231027e-10
         0         13305          -1.0137009e-09
         0         13306          -1.0551968e-09
         0         13307          -1.9960888e-10
         0         13308          -7.6429531e-10
         0         13309          -4.7411564e-10
         0         13310           1.3715931e-10
         0         13311          -8.0160993e-10
         0         13312           3.3120048e-10
         0         13313           7.6664886e-10
         0         13314          -6.3493105e-10
         0         13315            5.573042e-10
         0         13316           2.9865659e-10
         0         13317           6.1367724e-10
         0         13318           8.6142689e-10
         0         13319          -7.7322025e-10
         0         13320           4.6811812e-10
         0         13321           1.1150384e-10
         0         13322          -2.4494173e-10
         0         13323            8.641745e-10
         0         13324          -3.1664804e-11
         0         13325           -6.072007e-10
         0         13326          -1.6304015e-09
         0         13327           -1.808302e-09
         0         13328          -4.7448466e-10
         0         13329          -1.3483186e-09
         0         13330          -7.1986006e-10
         0         13331           6.7727682e-11
         0         13332          -9.9218379e-10
         0         13333           -4.287881e-10
         0         13334          -2.0204905e-09
         0         13335          -5.0392686e-10
         0         13336          -1.2201478e-09
         0         13337          -1.7330247e-09
         0         13338          -1.1727123e-09
         0         13339          -1.8455507e-10
         0         13340           5.5952728e-10
         0         13341           4.8275954e-10
         0         13342           1.6512527e-10
         0         13343          -3.9016197e-10
         0         13344           1.0176711e-10
         0         13345           2.6084219e-10
         0         13346           3.3820368e-10
         0         13347          -2.8287894e-10
         0         13348          -7.0181753e-10
         0         13349          -5.7761381e-10
         0         13350          -2.5825933e-10
         0         13351          -6.8041394e-10
         0         13352          -5.0463275e-10
         0         13353          -4.9086626e-10
         0         13354           3.0252436e-10
         0         13355           8.5059995e-10
         0         13356           9.3295262e-10
         0         13357           7.2909519e-10
         0         13358           1.1073729e-09
         0         13359            9.792707e-10
         0         13360            2.715592e-10
         0         13361           5.2326181e-10
         0         13362           1.2217817e-09
         0         13363          -8.2095481e-10
         0         13364           -2.219125e-10
         0         13365          -3.4875656e-10
         0         13366          -1.2552413e-09
         0         13367           -4.825191e-10
         0         13368          -9.9471886e-10
         0         13369          -1.4728538e-09
         0         13370          -1.5646434e-09
         0         13371          -2.6803943e-09
         0         13372          -5.1542179e-10
         0         13373          -9.6748137e-10
         0         13374          -1.7534366e-09
         0         13375           -6.949365e-10
         0         13376          -1.1771138e-09
         0         13377          -1.5900435e-09
         0         13378          -1.3587918e-09
         0         13379          -1.2457254e-09
         0         13380          -1.6829134e-09
         0         13381          -1.8409927e-09
         0         13382          -1.3465277e-09
         0         13383            -1.27741e-09
         0         13384          -1.6908711e-09
         0         13385          -9.7082647e-10
         0         13386           -1.101435e-09
         0         13387          -9.0369955e-10
         0         13388           6.8251092e-10
         0         13389          -1.0187728e-09
         0         13390          -6.6210986e-10
         0         13391          -1.2391244e-10
         0         13392          -1.3629863e-09
         0         13393           -1.682801e-09
         0         13394          -2.1348869e-09
         0         13395           -3.739008e-10
         0         13396           4.4054736e-11
         0         13397          -1.1496555e-09
         0         13398          -1.8383469e-09
         0         13399          -1.4831168e-09
         0         13400          -1.3400087e-09
         0         13401            -2.47022e-09
         0         13402            -1.96772e-09
         0         13403          -1.7913718e-09
         0         13404          -2.3089431e-09
         0         13405          -1.9710264e-09
         0         13406           1.4681731e-10
         0         13407          -8.9406176e-10
         0         13408           1.4439239e-09
         0         13409            1.213014e-09
         0         13410           2.2101484e-10
         0         13411          -3.3835375e-10
         0         13412          -2.5889888e-11
         0         13413            1.291144e-09
         0         13414           -2.943294e-10
         0         13415          -7.3347334e-10
         0         13416           3.0461922e-10
         0         13417          -1.5948334e-10
         0         13418          -9.9838433e-10
         0         13419           -2.580259e-10
         0         13420           -6.541755e-10
         0         13421          -5.6486497e-10
         0         13422          -1.4688809e-09
         0         13423          -1.0220879e-09
         0         13424          -2.2550714e-10
         0         13425          -9.0059252e-11
         0         13426           5.0465739e-11
         0         13427          -2.3321503e-10
         0         13428          -2.4166049e-10
         0         13429          -2.3998802e-10
         0         13430          -5.7130266e-10
         0         13431          -3.7779703e-10
         0         13432           1.3964959e-11
         0         13433           1.2715958e-11
         0         13434          -4.2166031e-11
