# Eigenvalue 0 with value: 0.01164735
# Has Eigenvector: 
Epetra::Vector     MyPID           GID               Value  
         0         11823            -0.069813631
         0         11824            -0.092803786
         0         11825            -0.081413571
         0         11826            -0.026028386
         0         11827            -0.025708465
         0         11828            -0.032432024
         0         11829            -0.033083118
         0         11830            -0.024987991
         0         11831            -0.031757173
         0         11832            -0.039545143
         0         11833            -0.040382673
         0         11834            -0.041202225
         0         11835          -0.00099576483
         0         11836           -0.0010256843
         0         11837            -0.035743812
         0         11838            -0.034736287
         0         11839           -0.0010547502
         0         11840            -0.036743344
         0         11841            -0.066851947
         0         11842            -0.065045414
         0         11843            -0.063223592
         0         11844           -0.0011092991
         0         11845             -0.03870793
         0         11846            -0.037732306
         0         11847           -0.0010820474
         0         11848            -0.070401097
         0         11849            -0.068638653
         0         11850             -0.10591879
         0         11851             -0.10332294
         0         11852            -0.090719045
         0         11853            -0.093025286
         0         11854             -0.10068968
         0         11855            -0.088380344
         0         11856            -0.095337187
         0         11857             -0.08362898
         0         11858            -0.086015005
         0         11859            -0.098025539
         0         11860           -0.0012119189
         0         11861            -0.042431167
         0         11862            -0.041531415
         0         11863           -0.0011884334
         0         11864            -0.077123957
         0         11865            -0.075500297
         0         11866            -0.073836018
         0         11867            -0.040609561
         0         11868           -0.0011640362
         0         11869             -0.11580555
         0         11870             -0.11341996
         0         11871            -0.099693903
         0         11872              -0.1018161
         0         11873             -0.11097325
         0         11874            -0.097518033
         0         11875             -0.09529343
         0         11876             -0.10847092
         0         11877            -0.072134937
         0         11878           -0.0011369396
         0         11879            -0.039667781
         0         11880             -0.10742334
         0         11881             -0.10960017
         0         11882               -0.105189
         0         11883             -0.11267847
         0         11884             -0.11510074
         0         11885             -0.11746114
         0         11886             -0.10056764
         0         11887             -0.10290204
         0         11888             -0.10767008
         0         11889              -0.1101997
         0         11890             -0.11277671
         0         11891             -0.11015579
         0         11892             -0.11534567
         0         11893             -0.12030437
         0         11894             -0.11785676
         0         11895            -0.090867892
         0         11896             -0.09333543
         0         11897            -0.097165451
         0         11898            -0.099836749
         0         11899              -0.1024823
         0         11900            -0.095778563
         0         11901             -0.10204447
         0         11902            -0.099280019
         0         11903              -0.1047831
         0         11904              -0.1074891
         0         11905             -0.10509555
         0         11906            -0.098191261
         0         11907            -0.047950471
         0         11908           -0.0013699653
         0         11909             -0.08707893
         0         11910            -0.085827617
         0         11911            -0.047256238
         0         11912           -0.0013520141
         0         11913             -0.13040042
         0         11914             -0.11481396
         0         11915             -0.12856886
         0         11916             -0.11318142
         0         11917             -0.12463805
         0         11918             -0.10967911
         0         11919             -0.11146885
         0         11920             -0.12664702
         0         11921            -0.083144096
         0         11922            -0.084515247
         0         11923           -0.0013085023
         0         11924           -0.0013307021
         0         11925            -0.046528546
         0         11926            -0.045768225
         0         11927             -0.12288166
         0         11928             -0.12121832
         0         11929             -0.13006708
         0         11930             -0.13187291
         0         11931             -0.11764524
         0         11932             -0.11947194
         0         11933             -0.12618879
         0         11934             -0.12817137
         0         11935             -0.13141833
         0         11936             -0.12936002
         0         11937             -0.13338687
         0         11938             -0.13526248
         0         11939             -0.11171489
         0         11940             -0.11975467
         0         11941             -0.12197662
         0         11942             -0.11376323
         0         11943             -0.11812485
         0         11944             -0.12268324
         0         11945             -0.12037297
         0         11946             -0.12498845
         0         11947             -0.12721545
         0         11948             -0.12254543
         0         11949             -0.12412266
         0         11950             -0.11574123
         0         11951           -0.0012385745
         0         11952            -0.043306186
         0         11953             -0.00126382
         0         11954            -0.044155275
         0         11955            -0.080235432
         0         11956            -0.078703506
         0         11957            -0.044976622
         0         11958           -0.0012864136
         0         11959             -0.08171659
         0         11960             -0.10781536
         0         11961             -0.10588104
         0         11962             -0.10387993
         0         11963            -0.021646004
         0         11964            -0.021230483
         0         11965            -0.026766729
         0         11966             -0.02749736
         0         11967            -0.019707906
         0         11968            -0.020492793
         0         11969            -0.025287467
         0         11970            -0.026026699
         0         11971            -0.038577864
         0         11972            -0.039715294
         0         11973            -0.032380918
         0         11974            -0.031459101
         0         11975            -0.040851765
         0         11976            -0.033301352
         0         11977            -0.034219747
         0         11978            -0.041984409
         0         11979            -0.017433625
         0         11980             -0.01818573
         0         11981            -0.022359617
         0         11982            -0.023086859
         0         11983             -0.02382069
         0         11984            -0.018901524
         0         11985            -0.034067335
         0         11986             -0.03518437
         0         11987            -0.028707257
         0         11988            -0.027801026
         0         11989            -0.036310055
         0         11990            -0.029619785
         0         11991              -0.0305381
         0         11992            -0.037441934
         0         11993             -0.02455217
         0         11994            -0.019335534
         0         11995            -0.064291188
         0         11996            -0.066478531
         0         11997            -0.058523936
         0         11998            -0.056619102
         0         11999            -0.068685564
         0         12000            -0.060445283
         0         12001            -0.051976836
         0         12002            -0.050340526
         0         12003             -0.04871775
         0         12004            -0.073139808
         0         12005            -0.064321249
         0         12006            -0.062379137
         0         12007            -0.070907633
         0         12008            -0.055276378
         0         12009            -0.053623305
         0         12010            -0.045197233
         0         12011            -0.046578557
         0         12012            -0.043821063
         0         12013            -0.041095815
         0         12014            -0.042453017
         0         12015             -0.07015209
         0         12016            -0.079844659
         0         12017            -0.060237348
         0         12018            -0.058587292
         0         12019            -0.068212357
         0         12020            -0.077613698
         0         12021            -0.050722456
         0         12022            -0.049344359
         0         12023            -0.047961997
         0         12024            -0.056932321
         0         12025            -0.075376937
         0         12026            -0.066267184
         0         12027            -0.013157955
         0         12028            -0.013806032
         0         12029            -0.016868769
         0         12030            -0.017517833
         0         12031            -0.018180257
         0         12032            -0.014434332
         0         12033            -0.025648764
         0         12034            -0.026638557
         0         12035            -0.021763078
         0         12036            -0.020956972
         0         12037            -0.027648205
         0         12038            -0.022584566
         0         12039            -0.029723615
         0         12040            -0.024273097
         0         12041            -0.023421795
         0         12042            -0.028676807
         0         12043            -0.019531902
         0         12044            -0.018849896
         0         12045            -0.014854812
         0         12046            -0.015233872
         0         12047            -0.047934887
         0         12048            -0.049843595
         0         12049            -0.044016647
         0         12050            -0.042348217
         0         12051            -0.051794916
         0         12052            -0.045721364
         0         12053            -0.039420091
         0         12054            -0.037963052
         0         12055            -0.036536218
         0         12056            -0.055819438
         0         12057            -0.049234429
         0         12058            -0.047461144
         0         12059            -0.053787458
         0         12060            -0.042420285
         0         12061            -0.040906276
         0         12062            -0.034554588
         0         12063            -0.035823622
         0         12064            -0.033308203
         0         12065            -0.030887654
         0         12066            -0.032085609
         0         12067            -0.054734511
         0         12068             -0.06212786
         0         12069            -0.047111629
         0         12070             -0.04552503
         0         12071            -0.052873568
         0         12072            -0.059992505
         0         12073            -0.032960936
         0         12074            -0.039752055
         0         12075            -0.031867141
         0         12076            -0.038424064
         0         12077            -0.037113984
         0         12078            -0.030787466
         0         12079            -0.043960503
         0         12080            -0.057888665
         0         12081            -0.051039322
         0         12082            -0.017050189
         0         12083            -0.016615901
         0         12084             -0.02093244
         0         12085            -0.021641546
         0         12086            -0.015938412
         0         12087            -0.020226715
         0         12088            -0.025137666
         0         12089            -0.026014302
         0         12090              -0.0269029
         0         12091          -0.00056243989
         0         12092          -0.00058741427
         0         12093            -0.020237017
         0         12094            -0.019395084
         0         12095          -0.00061254713
         0         12096            -0.021100376
         0         12097            -0.038536358
         0         12098            -0.036971106
         0         12099            -0.035444141
         0         12100          -0.00066319592
         0         12101            -0.022888411
         0         12102            -0.021984496
         0         12103          -0.00063749122
         0         12104            -0.041776932
         0         12105            -0.040138785
         0         12106            -0.063563198
         0         12107             -0.06112652
         0         12108            -0.053334342
         0         12109            -0.055487765
         0         12110            -0.058741454
         0         12111             -0.05122727
         0         12112            -0.054134426
         0         12113            -0.047159478
         0         12114            -0.049168487
         0         12115            -0.056410196
         0         12116          -0.00076928298
         0         12117             -0.02667958
         0         12118            -0.025708086
         0         12119          -0.00074293559
         0         12120            -0.048644917
         0         12121             -0.04688569
         0         12122            -0.045152748
         0         12123            -0.024751379
         0         12124          -0.00071687113
         0         12125            -0.073763403
         0         12126            -0.071152925
         0         12127            -0.062199743
         0         12128            -0.064509822
         0         12129            -0.068579936
         0         12130            -0.059923579
         0         12131            -0.057685138
         0         12132            -0.066048759
         0         12133            -0.043448974
         0         12134          -0.00068986151
         0         12135            -0.023811098
         0         12136            -0.068564776
         0         12137            -0.070981915
         0         12138            -0.066179784
         0         12139             -0.07048171
         0         12140            -0.073055609
         0         12141            -0.075665157
         0         12142            -0.061521714
         0         12143            -0.063830929
         0         12144            -0.065457646
         0         12145            -0.067947788
         0         12146            -0.069101869
         0         12147            -0.066535384
         0         12148            -0.071714494
         0         12149            -0.077061905
         0         12150            -0.074369329
         0         12151            -0.052733627
         0         12152            -0.054859314
         0         12153            -0.055991979
         0         12154            -0.058279783
         0         12155            -0.060621194
         0         12156            -0.057033663
         0         12157            -0.059143732
         0         12158            -0.056790016
         0         12159            -0.061553775
         0         12160            -0.064018415
         0         12161            -0.063014542
         0         12162            -0.059255129
         0         12163            -0.033722743
         0         12164          -0.00096878651
         0         12165            -0.061391197
         0         12166            -0.059552761
         0         12167            -0.032706228
         0         12168          -0.00094153193
         0         12169            -0.092631403
         0         12170             -0.08122828
         0         12171            -0.089914997
         0         12172            -0.078818974
         0         12173            -0.084477375
         0         12174            -0.073998517
         0         12175            -0.076407079
         0         12176            -0.087194756
         0         12177            -0.055876081
         0         12178            -0.057712873
         0         12179          -0.00088336083
         0         12180          -0.00091247625
         0         12181            -0.031689329
         0         12182            -0.030674237
         0         12183            -0.088382089
         0         12184            -0.085884214
         0         12185            -0.091772414
         0         12186            -0.094475094
         0         12187            -0.080876937
         0         12188            -0.083380456
         0         12189            -0.086356916
         0         12190            -0.089064138
         0         12191            -0.090901449
         0         12192            -0.088103367
         0         12193            -0.093701526
         0         12194            -0.096496708
         0         12195            -0.073426748
         0         12196            -0.078305532
         0         12197            -0.080971457
         0         12198            -0.075894407
         0         12199            -0.076406554
         0         12200            -0.079787244
         0         12201            -0.079077107
         0         12202            -0.082539901
         0         12203            -0.085314015
         0         12204            -0.081769388
         0         12205            -0.083657257
         0         12206            -0.078379653
         0         12207           -0.0007982968
         0         12208            -0.027663727
         0         12209          -0.00082706548
         0         12210            -0.028659033
         0         12211            -0.052229149
         0         12212            -0.050427272
         0         12213            -0.029663351
         0         12214          -0.00085498654
         0         12215            -0.054046759
         0         12216             -0.07159907
         0         12217             -0.06921431
         0         12218            -0.066849556
         0         12219             -0.01279374
         0         12220            -0.012395851
         0         12221            -0.015613759
         0         12222            -0.016234303
         0         12223            -0.011233221
         0         12224            -0.011821718
         0         12225            -0.014405092
         0         12226            -0.015002382
         0         12227            -0.021895935
         0         12228             -0.02280275
         0         12229            -0.018636206
         0         12230            -0.017895942
         0         12231            -0.023730608
         0         12232            -0.019392924
         0         12233            -0.020166841
         0         12234            -0.024679303
         0         12235            -0.009467617
         0         12236           -0.0099978935
         0         12237             -0.01214964
         0         12238            -0.012695067
         0         12239            -0.013254019
         0         12240            -0.010517776
         0         12241            -0.018475173
         0         12242            -0.019299993
         0         12243            -0.015774238
         0         12244            -0.015099463
         0         12245            -0.020144852
         0         12246            -0.016464832
         0         12247            -0.017172219
         0         12248            -0.021010021
         0         12249            -0.013822587
         0         12250            -0.010889268
         0         12251            -0.034248744
         0         12252            -0.035808275
         0         12253            -0.031722855
         0         12254            -0.030352754
         0         12255            -0.037409508
         0         12256            -0.033128656
         0         12257            -0.028635072
         0         12258            -0.027427559
         0         12259            -0.026249966
         0         12260            -0.040741017
         0         12261            -0.036050659
         0         12262            -0.034571024
         0         12263            -0.039053475
         0         12264            -0.031142496
         0         12265            -0.029873196
         0         12266            -0.025283381
         0         12267            -0.026352355
         0         12268            -0.024239999
         0         12269            -0.022228241
         0         12270            -0.023221807
         0         12271            -0.040716973
         0         12272            -0.046069806
         0         12273            -0.035140357
         0         12274            -0.033775988
         0         12275            -0.039123495
         0         12276            -0.044248993
         0         12277            -0.029715016
         0         12278            -0.028568121
         0         12279            -0.027447229
         0         12280            -0.032443359
         0         12281            -0.042472743
         0         12282             -0.03756806
         0         12283           -0.0063883785
         0         12284           -0.0068136486
         0         12285           -0.0082201977
         0         12286           -0.0086725041
         0         12287           -0.0091362724
         0         12288           -0.0072346794
         0         12289              -0.0125365
         0         12290            -0.013219173
         0         12291            -0.010794117
         0         12292            -0.010234772
         0         12293            -0.013918099
         0         12294            -0.011366664
         0         12295             -0.01536594
         0         12296            -0.012553301
         0         12297            -0.011953121
         0         12298            -0.014633523
         0         12299            -0.010093175
         0         12300            -0.009608794
         0         12301            -0.007554498
         0         12302           -0.0078559062
         0         12303            -0.023120809
         0         12304            -0.024392629
         0         12305            -0.021671927
         0         12306            -0.020549085
         0         12307            -0.025696179
         0         12308            -0.022822189
         0         12309            -0.019764504
         0         12310            -0.018772106
         0         12311            -0.017803008
         0         12312            -0.028402674
         0         12313            -0.025208387
         0         12314            -0.024000693
         0         12315            -0.027032473
         0         12316            -0.021821829
         0         12317            -0.020780828
         0         12318            -0.017606706
         0         12319            -0.018487183
         0         12320            -0.016746798
         0         12321            -0.015086549
         0         12322            -0.015906908
         0         12323            -0.029017361
         0         12324            -0.032729733
         0         12325            -0.025101488
         0         12326            -0.023981251
         0         12327            -0.027715592
         0         12328            -0.031249953
         0         12329            -0.017669872
         0         12330            -0.021258693
         0         12331            -0.016883621
         0         12332            -0.020312469
         0         12333            -0.019388878
         0         12334            -0.016115787
         0         12335            -0.022888337
         0         12336            -0.029808055
         0         12337            -0.026446315
         0         12338           -0.0091453227
         0         12339           -0.0088003787
         0         12340            -0.011099518
         0         12341            -0.011618085
         0         12342           -0.0083317628
         0         12343            -0.010590155
         0         12344            -0.013167591
         0         12345            -0.013796262
         0         12346            -0.014440281
         0         12347          -0.00025559346
         0         12348          -0.00027116981
         0         12349           -0.0092884842
         0         12350           -0.0087633898
         0         12351          -0.00028701751
         0         12352           -0.0098296987
         0         12353            -0.018066081
         0         12354            -0.017079755
         0         12355            -0.016122125
         0         12356            -0.000319766
         0         12357            -0.010962257
         0         12358            -0.010387469
         0         12359          -0.00030306832
         0         12360            -0.020128394
         0         12361            -0.019081967
         0         12362            -0.031185602
         0         12363            -0.029605597
         0         12364            -0.025575291
         0         12365            -0.026960206
         0         12366            -0.028069441
         0         12367            -0.024229876
         0         12368            -0.025122909
         0         12369            -0.021652504
         0         12370             -0.02292266
         0         12371            -0.026575648
         0         12372          -0.00039109246
         0         12373            -0.013443847
         0         12374             -0.01279477
         0         12375           -0.0003728097
         0         12376            -0.024641514
         0         12377            -0.023461852
         0         12378            -0.022317202
         0         12379            -0.012165227
         0         12380          -0.00035507795
         0         12381            -0.037977485
         0         12382            -0.036205294
         0         12383            -0.031366474
         0         12384            -0.032924106
         0         12385            -0.034483729
         0         12386            -0.029854287
         0         12387             -0.02838604
         0         12388            -0.032811077
         0         12389            -0.021206427
         0         12390          -0.00033720163
         0         12391            -0.011554635
         0         12392            -0.035849999
         0         12393            -0.037532033
         0         12394            -0.034212567
         0         12395            -0.036122164
         0         12396             -0.03787329
         0         12397            -0.039673404
         0         12398            -0.031065277
         0         12399            -0.032618185
         0         12400            -0.032760024
         0         12401            -0.034418319
         0         12402            -0.034668753
         0         12403            -0.032975593
         0         12404            -0.036409743
         0         12405            -0.040042379
         0         12406            -0.038200361
         0         12407            -0.025238759
         0         12408            -0.026640299
         0         12409            -0.026549758
         0         12410            -0.028041837
         0         12411            -0.029573339
         0         12412            -0.028077748
         0         12413            -0.028165897
         0         12414            -0.026647498
         0         12415            -0.029725777
         0         12416            -0.031328495
         0         12417            -0.031145572
         0         12418             -0.02955229
         0         12419            -0.018574689
         0         12420          -0.00053970975
         0         12421            -0.033956313
         0         12422            -0.032508048
         0         12423            -0.017776344
         0         12424          -0.00051753094
         0         12425            -0.051915327
         0         12426            -0.045201277
         0         12427            -0.049753611
         0         12428            -0.043294518
         0         12429            -0.045603009
         0         12430            -0.039635886
         0         12431            -0.041439431
         0         12432             -0.04764955
         0         12433            -0.029730633
         0         12434            -0.031099515
         0         12435          -0.00047287731
         0         12436            -0.000494958
         0         12437             -0.01700019
         0         12438            -0.016246006
         0         12439            -0.050657706
         0         12440            -0.048632245
         0         12441            -0.051581478
         0         12442            -0.053758968
         0         12443            -0.044733543
         0         12444            -0.046657547
         0         12445            -0.047393862
         0         12446            -0.049459808
         0         12447            -0.050076682
         0         12448             -0.04795585
         0         12449            -0.052255975
         0         12450             -0.05449385
         0         12451            -0.039260142
         0         12452            -0.041524129
         0         12453            -0.043426953
         0         12454             -0.04103568
         0         12455             -0.03980194
         0         12456            -0.041937485
         0         12457            -0.041680165
         0         12458            -0.043887231
         0         12459            -0.045892978
         0         12460            -0.043613488
         0         12461            -0.045383175
         0         12462            -0.042859826
         0         12463          -0.00041108058
         0         12464            -0.014112882
         0         12465          -0.00043134854
         0         12466            -0.014802647
         0         12467            -0.027110181
         0         12468            -0.025857303
         0         12469             -0.01551359
         0         12470          -0.00045172281
         0         12471            -0.028401041
         0         12472            -0.037883432
         0         12473            -0.036181333
         0         12474            -0.034528614
         0         12475           -0.0061072051
         0         12476           -0.0058118258
         0         12477            -0.007350367
         0         12478           -0.0077796313
         0         12479           -0.0050596646
         0         12480            -0.005436215
         0         12481           -0.0065211539
         0         12482           -0.0069300724
         0         12483           -0.0099647621
         0         12484            -0.010583902
         0         12485           -0.0086355682
         0         12486           -0.0081288906
         0         12487            -0.011218967
         0         12488           -0.0091553586
         0         12489           -0.0096885579
         0         12490            -0.011869801
         0         12491           -0.0038742024
         0         12492           -0.0042011972
         0         12493           -0.0050003784
         0         12494           -0.0053633817
         0         12495           -0.0057386451
         0         12496           -0.0045308686
         0         12497           -0.0076527813
         0         12498           -0.0082052595
         0         12499           -0.0066903997
         0         12500           -0.0062392685
         0         12501           -0.0087750929
         0         12502           -0.0071558702
         0         12503           -0.0076355813
         0         12504           -0.0093617146
         0         12505           -0.0061240415
         0         12506           -0.0048001026
         0         12507            -0.014039909
         0         12508             -0.01506718
         0         12509            -0.013427139
         0         12510            -0.012517359
         0         12511            -0.016126477
         0         12512            -0.014364962
         0         12513             -0.01246146
         0         12514            -0.011651059
         0         12515            -0.010864838
         0         12516            -0.018337739
         0         12517             -0.01632163
         0         12518            -0.015330003
         0         12519            -0.017216891
         0         12520            -0.014152068
         0         12521            -0.013295318
         0         12522            -0.011270106
         0         12523            -0.011995398
         0         12524            -0.010564291
         0         12525           -0.0092132035
         0         12526            -0.009878455
         0         12527            -0.019453002
         0         12528            -0.021879892
         0         12529             -0.01685671
         0         12530            -0.015932872
         0         12531            -0.018383204
         0         12532            -0.020669273
         0         12533            -0.014285379
         0         12534            -0.013503162
         0         12535            -0.012739821
         0         12536            -0.015031319
         0         12537            -0.019488589
         0         12538            -0.017339427
         0         12539           -0.0019906814
         0         12540           -0.0022111208
         0         12541           -0.0025712797
         0         12542           -0.0028259534
         0         12543           -0.0030954287
         0         12544           -0.0024403901
         0         12545           -0.0039323956
         0         12546           -0.0043237029
         0         12547           -0.0035266791
         0         12548           -0.0032084117
         0         12549            -0.004737151
         0         12550           -0.0038629901
         0         12551             -0.00562858
         0         12552           -0.0045887583
         0         12553           -0.0042172004
         0         12554            -0.005172277
         0         12555           -0.0036760115
         0         12556           -0.0033785464
         0         12557           -0.0026432376
         0         12558           -0.0028457331
         0         12559           -0.0071230881
         0         12560           -0.0078494078
         0         12561           -0.0070267169
         0         12562           -0.0063812064
         0         12563           -0.0086174689
         0         12564           -0.0077089349
         0         12565           -0.0067080441
         0         12566            -0.006117874
         0         12567           -0.0055592779
         0         12568            -0.010274912
         0         12569           -0.0091800012
         0         12570             -0.00842703
         0         12571           -0.0094263444
         0         12572           -0.0079801464
         0         12573           -0.0073290836
         0         12574           -0.0062229397
         0         12575           -0.0067734156
         0         12576           -0.0056978636
         0         12577           -0.0047265412
         0         12578            -0.005198878
         0         12579            -0.011636609
         0         12580            -0.013045761
         0         12581            -0.010103653
         0         12582           -0.0093684606
         0         12583               -0.010786
         0         12584            -0.012085982
         0         12585           -0.0071182179
         0         12586           -0.0085692612
         0         12587           -0.0066022276
         0         12588           -0.0079474173
         0         12589           -0.0073485204
         0         12590           -0.0061054415
         0         12591           -0.0086602779
         0         12592            -0.011161908
         0         12593           -0.0099667242
         0         12594           -0.0036403004
         0         12595           -0.0034015176
         0         12596           -0.0043129123
         0         12597           -0.0046501659
         0         12598           -0.0031205382
         0         12599           -0.0039876166
         0         12600           -0.0049772352
         0         12601           -0.0053820783
         0         12602           -0.0058030043
         0         12603           -7.612024e-05
         0         12604          -8.3907254e-05
         0         12605           -0.0027478346
         0         12606           -0.0024788422
         0         12607           -9.209407e-05
         0         12608           -0.0030344266
         0         12609           -0.0056229084
         0         12610           -0.0050943057
         0         12611           -0.0045977433
         0         12612          -0.00010990061
         0         12613           -0.0036598214
         0         12614           -0.0033384915
         0         12615          -0.00010072273
         0         12616           -0.0067750431
         0         12617           -0.0061832919
         0         12618            -0.010764878
         0         12619           -0.0098413052
         0         12620           -0.0083863571
         0         12621           -0.0091818043
         0         12622           -0.0089646077
         0         12623           -0.0076322376
         0         12624           -0.0073551706
         0         12625           -0.0062504092
         0         12626           -0.0069201029
         0         12627           -0.0081356765
         0         12628          -0.00015095881
         0         12629           -0.0051121295
         0         12630           -0.0047246291
         0         12631          -0.00014011345
         0         12632           -0.0094440825
         0         12633            -0.008732814
         0         12634           -0.0080504427
         0         12635           -0.0043531853
         0         12636          -0.00012976683
         0         12637            -0.014905221
         0         12638             -0.01380566
         0         12639            -0.011807496
         0         12640            -0.012759321
         0         12641            -0.012748266
         0         12642             -0.01089332
         0         12643            -0.010017766
         0         12644             -0.01173426
         0         12645           -0.0073976307
         0         12646          -0.00011962639
         0         12647           -0.0039981528
         0         12648            -0.014169482
         0         12649            -0.015258911
         0         12650            -0.013118394
         0         12651             -0.01370231
         0         12652            -0.014811875
         0         12653             -0.01596296
         0         12654            -0.011137011
         0         12655            -0.012107079
         0         12656            -0.011613599
         0         12657             -0.01263572
         0         12658            -0.012567551
         0         12659             -0.01154032
         0         12660            -0.013640707
         0         12661             -0.01591916
         0         12662            -0.014758372
         0         12663            -0.007696249
         0         12664           -0.0084881736
         0         12665           -0.0079968942
         0         12666           -0.0088279914
         0         12667           -0.0097084729
         0         12668           -0.0093262911
         0         12669           -0.0087472189
         0         12670           -0.0079158979
         0         12671           -0.0096289905
         0         12672            -0.010560382
         0         12673              -0.0106374
         0         12674            -0.010209633
         0         12675           -0.0082538765
         0         12676          -0.00024122256
         0         12677            -0.015192505
         0         12678            -0.014290319
         0         12679           -0.0077597432
         0         12680          -0.00022733635
         0         12681            -0.023710139
         0         12682            -0.020418451
         0         12683            -0.022336502
         0         12684            -0.019219769
         0         12685            -0.019704669
         0         12686            -0.016926753
         0         12687            -0.018055957
         0         12688            -0.021001435
         0         12689            -0.012566884
         0         12690            -0.013415178
         0         12691          -0.00019996167
         0         12692          -0.00021345799
         0         12693           -0.0072808035
         0         12694           -0.0068168668
         0         12695            -0.023872155
         0         12696            -0.022539761
         0         12697            -0.023679818
         0         12698            -0.025096024
         0         12699            -0.019976079
         0         12700            -0.021241123
         0         12701            -0.020958195
         0         12702            -0.022300613
         0         12703            -0.022331302
         0         12704            -0.020970368
         0         12705            -0.023730913
         0         12706            -0.025169457
         0         12707            -0.016385348
         0         12708            -0.017154208
         0         12709            -0.018384433
         0         12710             -0.01754762
         0         12711            -0.016045806
         0         12712            -0.017121777
         0         12713            -0.017226411
         0         12714            -0.018365088
         0         12715            -0.019648173
         0         12716            -0.018446224
         0         12717            -0.019652664
         0         12718            -0.018744768
         0         12719          -0.00016267524
         0         12720           -0.0055153139
         0         12721          -0.00017470863
         0         12722           -0.0059339884
         0         12723            -0.010950884
         0         12724             -0.01018363
         0         12725           -0.0063679031
         0         12726          -0.00018705574
         0         12727            -0.011745404
         0         12728            -0.015832148
         0         12729            -0.014772373
         0         12730            -0.013747881
         0         12731           -0.0018247246
         0         12732            -0.001661948
         0         12733           -0.0021068111
         0         12734           -0.0023315611
         0         12735           -0.0013182468
         0         12736           -0.0014850763
         0         12737           -0.0017006642
         0         12738           -0.0018963489
         0         12739           -0.0025925844
         0         12740           -0.0028936659
         0         12741           -0.0023638226
